threshold=(0, 0), ssim=0.976920, orig=2129912, zlib=228346, bz2=0, lzma=0, jpeg=419931
threshold=(0, 10), ssim=0.976698, orig=2129912, zlib=224209, bz2=0, lzma=0, jpeg=413472
threshold=(0, 20), ssim=0.976264, orig=2129912, zlib=218517, bz2=0, lzma=0, jpeg=406213
threshold=(0, 30), ssim=0.975535, orig=2129912, zlib=209855, bz2=0, lzma=0, jpeg=398435
threshold=(0, 40), ssim=0.974057, orig=2129912, zlib=199010, bz2=0, lzma=0, jpeg=389500
threshold=(0, 50), ssim=0.971365, orig=2129912, zlib=183222, bz2=0, lzma=0, jpeg=379515
threshold=(0, 60), ssim=0.967974, orig=2129912, zlib=166604, bz2=0, lzma=0, jpeg=368740
threshold=(0, 70), ssim=0.964670, orig=2129912, zlib=149937, bz2=0, lzma=0, jpeg=357472
threshold=(0, 80), ssim=0.960615, orig=2129912, zlib=130853, bz2=0, lzma=0, jpeg=344847
threshold=(0, 90), ssim=0.956508, orig=2129912, zlib=108357, bz2=0, lzma=0, jpeg=330329
threshold=(0, 100), ssim=0.952726, orig=2129912, zlib=87197, bz2=0, lzma=0, jpeg=313944
threshold=(10, 10), ssim=0.976272, orig=2126640, zlib=222678, bz2=0, lzma=0, jpeg=411025
threshold=(10, 20), ssim=0.975908, orig=2126640, zlib=217417, bz2=0, lzma=0, jpeg=403843
threshold=(10, 30), ssim=0.975206, orig=2126640, zlib=208674, bz2=0, lzma=0, jpeg=396227
threshold=(10, 40), ssim=0.973744, orig=2126640, zlib=197886, bz2=0, lzma=0, jpeg=387303
threshold=(10, 50), ssim=0.971054, orig=2126640, zlib=182217, bz2=0, lzma=0, jpeg=377306
threshold=(10, 60), ssim=0.967667, orig=2126640, zlib=165108, bz2=0, lzma=0, jpeg=366514
threshold=(10, 70), ssim=0.964363, orig=2126640, zlib=148656, bz2=0, lzma=0, jpeg=355231
threshold=(10, 80), ssim=0.960307, orig=2126640, zlib=129560, bz2=0, lzma=0, jpeg=342608
threshold=(10, 90), ssim=0.956202, orig=2126640, zlib=107719, bz2=0, lzma=0, jpeg=328143
threshold=(10, 100), ssim=0.952427, orig=2126640, zlib=85476, bz2=0, lzma=0, jpeg=311770
threshold=(20, 20), ssim=0.975461, orig=2123360, zlib=214912, bz2=0, lzma=0, jpeg=401284
threshold=(20, 30), ssim=0.974813, orig=2123360, zlib=206459, bz2=0, lzma=0, jpeg=393735
threshold=(20, 40), ssim=0.973370, orig=2123360, zlib=195830, bz2=0, lzma=0, jpeg=384879
threshold=(20, 50), ssim=0.970684, orig=2123360, zlib=180229, bz2=0, lzma=0, jpeg=374922
threshold=(20, 60), ssim=0.967301, orig=2123360, zlib=162710, bz2=0, lzma=0, jpeg=364132
threshold=(20, 70), ssim=0.964005, orig=2123360, zlib=146302, bz2=0, lzma=0, jpeg=352845
threshold=(20, 80), ssim=0.959951, orig=2123360, zlib=127430, bz2=0, lzma=0, jpeg=340230
threshold=(20, 90), ssim=0.955846, orig=2123360, zlib=105856, bz2=0, lzma=0, jpeg=325731
threshold=(20, 100), ssim=0.952082, orig=2123360, zlib=82574, bz2=0, lzma=0, jpeg=309346
threshold=(30, 30), ssim=0.973469, orig=2120088, zlib=202686, bz2=0, lzma=0, jpeg=390869
threshold=(30, 40), ssim=0.972079, orig=2120088, zlib=192943, bz2=0, lzma=0, jpeg=382050
threshold=(30, 50), ssim=0.969412, orig=2120088, zlib=177324, bz2=0, lzma=0, jpeg=372118
threshold=(30, 60), ssim=0.966048, orig=2120088, zlib=160184, bz2=0, lzma=0, jpeg=361346
