threshold=(0, 0), ssim=0.981782, orig=2129712, zlib=275401, bz2=0, lzma=0, jpeg=430934
threshold=(50, 90), ssim=0.920626, orig=2113536, zlib=102530, bz2=0, lzma=0, jpeg=319906
threshold=(50, 100), ssim=0.917278, orig=2113536, zlib=81992, bz2=0, lzma=0, jpeg=304701
threshold=(60, 60), ssim=0.919487, orig=2110256, zlib=151552, bz2=0, lzma=0, jpeg=350171
threshold=(60, 70), ssim=0.916719, orig=2110256, zlib=133523, bz2=0, lzma=0, jpeg=339680
threshold=(60, 80), ssim=0.913938, orig=2110256, zlib=115713, bz2=0, lzma=0, jpeg=327850
threshold=(60, 90), ssim=0.911441, orig=2110256, zlib=94861, bz2=0, lzma=0, jpeg=314730
threshold=(60, 100), ssim=0.908099, orig=2110256, zlib=73040, bz2=0, lzma=0, jpeg=299584
threshold=(70, 70), ssim=0.907664, orig=2106984, zlib=125212, bz2=0, lzma=0, jpeg=333658
threshold=(70, 80), ssim=0.904892, orig=2106984, zlib=105966, bz2=0, lzma=0, jpeg=322171
threshold=(70, 90), ssim=0.902426, orig=2106984, zlib=87233, bz2=0, lzma=0, jpeg=309130
threshold=(70, 100), ssim=0.899094, orig=2106984, zlib=65879, bz2=0, lzma=0, jpeg=294146
threshold=(80, 80), ssim=0.895833, orig=2103704, zlib=97435, bz2=0, lzma=0, jpeg=315863
threshold=(80, 90), ssim=0.893393, orig=2103704, zlib=77305, bz2=0, lzma=0, jpeg=303113
threshold=(80, 100), ssim=0.890075, orig=2103704, zlib=56486, bz2=0, lzma=0, jpeg=288292
threshold=(90, 90), ssim=0.884460, orig=2100432, zlib=67467, bz2=0, lzma=0, jpeg=296304
threshold=(90, 100), ssim=0.881150, orig=2100432, zlib=46921, bz2=0, lzma=0, jpeg=281736
threshold=(100, 100), ssim=0.869863, orig=2097152, zlib=34738, bz2=0, lzma=0, jpeg=273035
