threshold=(0, 0), ssim=0.959879, orig=2129736, zlib=492600, bz2=0, lzma=0, jpeg=570151
threshold=(20, 80), ssim=0.882049, orig=2123360, zlib=274518, bz2=0, lzma=0, jpeg=417308
threshold=(20, 90), ssim=0.874912, orig=2123360, zlib=243656, bz2=0, lzma=0, jpeg=394658
threshold=(20, 100), ssim=0.868552, orig=2123360, zlib=212812, bz2=0, lzma=0, jpeg=372346
threshold=(30, 30), ssim=0.907049, orig=2120088, zlib=405108, bz2=0, lzma=0, jpeg=511674
threshold=(30, 40), ssim=0.896449, orig=2120088, zlib=378164, bz2=0, lzma=0, jpeg=492726
threshold=(30, 50), ssim=0.887027, orig=2120088, zlib=350107, bz2=0, lzma=0, jpeg=473338
threshold=(30, 60), ssim=0.878184, orig=2120088, zlib=320231, bz2=0, lzma=0, jpeg=452527
threshold=(30, 70), ssim=0.870241, orig=2120088, zlib=291165, bz2=0, lzma=0, jpeg=431415
threshold=(30, 80), ssim=0.863058, orig=2120088, zlib=261324, bz2=0, lzma=0, jpeg=409887
threshold=(30, 90), ssim=0.855917, orig=2120088, zlib=230506, bz2=0, lzma=0, jpeg=387271
threshold=(30, 100), ssim=0.849563, orig=2120088, zlib=199819, bz2=0, lzma=0, jpeg=365017
threshold=(40, 40), ssim=0.877745, orig=2116808, zlib=363198, bz2=0, lzma=0, jpeg=484008
threshold=(40, 50), ssim=0.868265, orig=2116808, zlib=336011, bz2=0, lzma=0, jpeg=464655
threshold=(40, 60), ssim=0.859379, orig=2116808, zlib=306104, bz2=0, lzma=0, jpeg=443906
threshold=(40, 70), ssim=0.851417, orig=2116808, zlib=276491, bz2=0, lzma=0, jpeg=422882
threshold=(40, 80), ssim=0.844225, orig=2116808, zlib=246066, bz2=0, lzma=0, jpeg=401408
threshold=(40, 90), ssim=0.837078, orig=2116808, zlib=214920, bz2=0, lzma=0, jpeg=378831
threshold=(40, 100), ssim=0.830730, orig=2116808, zlib=184778, bz2=0, lzma=0, jpeg=356633
threshold=(50, 50), ssim=0.850212, orig=2113536, zlib=319691, bz2=0, lzma=0, jpeg=454896
threshold=(50, 60), ssim=0.841275, orig=2113536, zlib=290579, bz2=0, lzma=0, jpeg=434234
threshold=(50, 70), ssim=0.833280, orig=2113536, zlib=261233, bz2=0, lzma=0, jpeg=413296
threshold=(50, 80), ssim=0.826073, orig=2113536, zlib=231174, bz2=0, lzma=0, jpeg=391925
threshold=(50, 90), ssim=0.818919, orig=2113536, zlib=199712, bz2=0, lzma=0, jpeg=369409
threshold=(50, 100), ssim=0.812556, orig=2113536, zlib=168540, bz2=0, lzma=0, jpeg=347249
threshold=(60, 60), ssim=0.823923, orig=2110256, zlib=272739, bz2=0, lzma=0, jpeg=423427
threshold=(60, 70), ssim=0.815862, orig=2110256, zlib=244184, bz2=0, lzma=0, jpeg=402594
threshold=(60, 80), ssim=0.808629, orig=2110256, zlib=214347, bz2=0, lzma=0, jpeg=381338
threshold=(60, 90), ssim=0.801456, orig=2110256, zlib=183001, bz2=0, lzma=0, jpeg=358928
threshold=(60, 100), ssim=0.795089, orig=2110256, zlib=151693, bz2=0, lzma=0, jpeg=336808
threshold=(70, 70), ssim=0.799542, orig=2106984, zlib=225617, bz2=0, lzma=0, jpeg=391441
threshold=(70, 80), ssim=0.792264, orig=2106984, zlib=196515, bz2=0, lzma=0, jpeg=370293
threshold=(70, 90), ssim=0.785058, orig=2106984, zlib=165469, bz2=0, lzma=0, jpeg=348009
threshold=(70, 100), ssim=0.778698, orig=2106984, zlib=134333, bz2=0, lzma=0, jpeg=325893
threshold=(80, 80), ssim=0.776776, orig=2103704, zlib=177282, bz2=0, lzma=0, jpeg=358817
threshold=(80, 90), ssim=0.769534, orig=2103704, zlib=146913, bz2=0, lzma=0, jpeg=336648
threshold=(80, 100), ssim=0.763182, orig=2103704, zlib=115880, bz2=0, lzma=0, jpeg=314477
threshold=(90, 90), ssim=0.754675, orig=2100432, zlib=126842, bz2=0, lzma=0, jpeg=324367
threshold=(90, 100), ssim=0.748357, orig=2100432, zlib=96451, bz2=0, lzma=0, jpeg=302071
threshold=(100, 100), ssim=0.735557, orig=2097152, zlib=77005, bz2=0, lzma=0, jpeg=288742
