threshold=(0, 0), ssim=0.977173, orig=2129888, zlib=168249, bz2=0, lzma=0, jpeg=404535
threshold=(30, 30), ssim=0.976155, orig=2120088, zlib=161121, bz2=0, lzma=0, jpeg=378984
threshold=(30, 40), ssim=0.976010, orig=2120088, zlib=158546, bz2=0, lzma=0, jpeg=373080
threshold=(30, 50), ssim=0.975473, orig=2120088, zlib=154053, bz2=0, lzma=0, jpeg=366477
threshold=(30, 60), ssim=0.974033, orig=2120088, zlib=146323, bz2=0, lzma=0, jpeg=358724
threshold=(30, 70), ssim=0.970088, orig=2120088, zlib=131991, bz2=0, lzma=0, jpeg=349093
threshold=(30, 80), ssim=0.963664, orig=2120088, zlib=113513, bz2=0, lzma=0, jpeg=336990
threshold=(30, 90), ssim=0.955788, orig=2120088, zlib=90773, bz2=0, lzma=0, jpeg=321861
threshold=(30, 100), ssim=0.948353, orig=2120088, zlib=64783, bz2=0, lzma=0, jpeg=302350
threshold=(40, 40), ssim=0.975781, orig=2116808, zlib=156707, bz2=0, lzma=0, jpeg=370102
threshold=(40, 50), ssim=0.975302, orig=2116808, zlib=152621, bz2=0, lzma=0, jpeg=363753
threshold=(40, 60), ssim=0.973878, orig=2116808, zlib=145395, bz2=0, lzma=0, jpeg=356174
threshold=(40, 70), ssim=0.969938, orig=2116808, zlib=130421, bz2=0, lzma=0, jpeg=346607
threshold=(40, 80), ssim=0.963520, orig=2116808, zlib=112352, bz2=0, lzma=0, jpeg=334560
threshold=(40, 90), ssim=0.955655, orig=2116808, zlib=88823, bz2=0, lzma=0, jpeg=319513
threshold=(40, 100), ssim=0.948224, orig=2116808, zlib=63093, bz2=0, lzma=0, jpeg=300036
threshold=(50, 50), ssim=0.975131, orig=2113536, zlib=150621, bz2=0, lzma=0, jpeg=360783
threshold=(50, 60), ssim=0.973754, orig=2113536, zlib=144214, bz2=0, lzma=0, jpeg=353479
threshold=(50, 70), ssim=0.969826, orig=2113536, zlib=128615, bz2=0, lzma=0, jpeg=344017
threshold=(50, 80), ssim=0.963416, orig=2113536, zlib=110794, bz2=0, lzma=0, jpeg=332021
threshold=(50, 90), ssim=0.955560, orig=2113536, zlib=87473, bz2=0, lzma=0, jpeg=317043
threshold=(50, 100), ssim=0.948134, orig=2113536, zlib=61334, bz2=0, lzma=0, jpeg=297497
threshold=(60, 60), ssim=0.972222, orig=2110256, zlib=141355, bz2=0, lzma=0, jpeg=350048
threshold=(60, 70), ssim=0.968360, orig=2110256, zlib=125831, bz2=0, lzma=0, jpeg=340889
threshold=(60, 80), ssim=0.961973, orig=2110256, zlib=108108, bz2=0, lzma=0, jpeg=329043
threshold=(60, 90), ssim=0.954127, orig=2110256, zlib=85643, bz2=0, lzma=0, jpeg=314159
threshold=(60, 100), ssim=0.946702, orig=2110256, zlib=59524, bz2=0, lzma=0, jpeg=294605
threshold=(70, 70), ssim=0.964343, orig=2106984, zlib=120062, bz2=0, lzma=0, jpeg=336903
threshold=(70, 80), ssim=0.957992, orig=2106984, zlib=102815, bz2=0, lzma=0, jpeg=325378
threshold=(70, 90), ssim=0.950159, orig=2106984, zlib=81254, bz2=0, lzma=0, jpeg=310645
threshold=(70, 100), ssim=0.942743, orig=2106984, zlib=55007, bz2=0, lzma=0, jpeg=291232
threshold=(80, 80), ssim=0.947837, orig=2103704, zlib=93582, bz2=0, lzma=0, jpeg=320245
threshold=(80, 90), ssim=0.939997, orig=2103704, zlib=72813, bz2=0, lzma=0, jpeg=305869
threshold=(80, 100), ssim=0.932582, orig=2103704, zlib=45911, bz2=0, lzma=0, jpeg=286674
threshold=(90, 90), ssim=0.923446, orig=2100432, zlib=61330, bz2=0, lzma=0, jpeg=298697
threshold=(90, 100), ssim=0.915954, orig=2100432, zlib=34473, bz2=0, lzma=0, jpeg=279978
threshold=(100, 100), ssim=0.899326, orig=2097152, zlib=17085, bz2=0, lzma=0, jpeg=268929
