threshold=(0, 0), ssim=0.991888, orig=2129888, zlib=117401, bz2=0, lzma=0, jpeg=373432
threshold=(0, 10), ssim=0.991715, orig=2129888, zlib=114993, bz2=0, lzma=0, jpeg=368309
threshold=(0, 20), ssim=0.991494, orig=2129888, zlib=112424, bz2=0, lzma=0, jpeg=362422
threshold=(0, 30), ssim=0.991195, orig=2129888, zlib=108953, bz2=0, lzma=0, jpeg=356370
threshold=(0, 40), ssim=0.990705, orig=2129888, zlib=103933, bz2=0, lzma=0, jpeg=349972
threshold=(0, 50), ssim=0.990033, orig=2129888, zlib=97349, bz2=0, lzma=0, jpeg=343296
threshold=(0, 60), ssim=0.989128, orig=2129888, zlib=90295, bz2=0, lzma=0, jpeg=336259
threshold=(0, 70), ssim=0.988061, orig=2129888, zlib=81881, bz2=0, lzma=0, jpeg=328529
threshold=(0, 80), ssim=0.986894, orig=2129888, zlib=70722, bz2=0, lzma=0, jpeg=319786
threshold=(0, 90), ssim=0.985574, orig=2129888, zlib=59661, bz2=0, lzma=0, jpeg=309211
threshold=(0, 100), ssim=0.984106, orig=2129888, zlib=45802, bz2=0, lzma=0, jpeg=296623
threshold=(10, 10), ssim=0.991193, orig=2126640, zlib=113779, bz2=0, lzma=0, jpeg=365375
threshold=(10, 20), ssim=0.991046, orig=2126640, zlib=111643, bz2=0, lzma=0, jpeg=359732
threshold=(10, 30), ssim=0.990773, orig=2126640, zlib=108204, bz2=0, lzma=0, jpeg=353726
threshold=(10, 40), ssim=0.990311, orig=2126640, zlib=103172, bz2=0, lzma=0, jpeg=347419
threshold=(10, 50), ssim=0.989648, orig=2126640, zlib=96404, bz2=0, lzma=0, jpeg=340790
threshold=(10, 60), ssim=0.988753, orig=2126640, zlib=89699, bz2=0, lzma=0, jpeg=333815
threshold=(10, 70), ssim=0.987694, orig=2126640, zlib=80915, bz2=0, lzma=0, jpeg=326147
threshold=(10, 80), ssim=0.986533, orig=2126640, zlib=70420, bz2=0, lzma=0, jpeg=317468
threshold=(10, 90), ssim=0.985216, orig=2126640, zlib=59004, bz2=0, lzma=0, jpeg=307032
threshold=(10, 100), ssim=0.983751, orig=2126640, zlib=44655, bz2=0, lzma=0, jpeg=294527
threshold=(20, 20), ssim=0.990776, orig=2123360, zlib=109697, bz2=0, lzma=0, jpeg=356644
threshold=(20, 30), ssim=0.990562, orig=2123360, zlib=106830, bz2=0, lzma=0, jpeg=350876
threshold=(20, 40), ssim=0.990130, orig=2123360, zlib=101937, bz2=0, lzma=0, jpeg=344674
