threshold=(0, 0), ssim=0.916598, orig=2128632, zlib=447325, bz2=0, lzma=0, jpeg=569656
threshold=(10, 90), ssim=0.839537, orig=2126640, zlib=268223, bz2=0, lzma=0, jpeg=418459
threshold=(10, 100), ssim=0.825678, orig=2126640, zlib=238704, bz2=0, lzma=0, jpeg=393441
threshold=(20, 20), ssim=0.916029, orig=2123360, zlib=437926, bz2=0, lzma=0, jpeg=552636
threshold=(20, 30), ssim=0.915224, orig=2123360, zlib=428082, bz2=0, lzma=0, jpeg=544193
threshold=(20, 40), ssim=0.907967, orig=2123360, zlib=408440, bz2=0, lzma=0, jpeg=531863
threshold=(20, 50), ssim=0.894110, orig=2123360, zlib=384243, bz2=0, lzma=0, jpeg=514916
threshold=(20, 60), ssim=0.877809, orig=2123360, zlib=357296, bz2=0, lzma=0, jpeg=492975
threshold=(20, 70), ssim=0.863045, orig=2123360, zlib=328693, bz2=0, lzma=0, jpeg=468569
threshold=(20, 80), ssim=0.851054, orig=2123360, zlib=296694, bz2=0, lzma=0, jpeg=441541
threshold=(20, 90), ssim=0.839433, orig=2123360, zlib=265289, bz2=0, lzma=0, jpeg=415476
threshold=(20, 100), ssim=0.825585, orig=2123360, zlib=235473, bz2=0, lzma=0, jpeg=390534
threshold=(30, 30), ssim=0.914595, orig=2120088, zlib=425576, bz2=0, lzma=0, jpeg=541043
threshold=(30, 40), ssim=0.907352, orig=2120088, zlib=406599, bz2=0, lzma=0, jpeg=528785
threshold=(30, 50), ssim=0.893512, orig=2120088, zlib=381731, bz2=0, lzma=0, jpeg=511865
threshold=(30, 60), ssim=0.877225, orig=2120088, zlib=354213, bz2=0, lzma=0, jpeg=489929
threshold=(30, 70), ssim=0.862469, orig=2120088, zlib=324916, bz2=0, lzma=0, jpeg=465554
threshold=(30, 80), ssim=0.850490, orig=2120088, zlib=292253, bz2=0, lzma=0, jpeg=438534
threshold=(30, 90), ssim=0.838875, orig=2120088, zlib=260628, bz2=0, lzma=0, jpeg=412486
threshold=(30, 100), ssim=0.825038, orig=2120088, zlib=230261, bz2=0, lzma=0, jpeg=387622
threshold=(40, 40), ssim=0.900525, orig=2116808, zlib=396569, bz2=0, lzma=0, jpeg=523364
threshold=(40, 50), ssim=0.886619, orig=2116808, zlib=372837, bz2=0, lzma=0, jpeg=506552
threshold=(40, 60), ssim=0.870311, orig=2116808, zlib=344097, bz2=0, lzma=0, jpeg=484660
threshold=(40, 70), ssim=0.855544, orig=2116808, zlib=313955, bz2=0, lzma=0, jpeg=460347
threshold=(40, 80), ssim=0.843613, orig=2116808, zlib=281356, bz2=0, lzma=0, jpeg=433347
threshold=(40, 90), ssim=0.832012, orig=2116808, zlib=250487, bz2=0, lzma=0, jpeg=407301
threshold=(40, 100), ssim=0.818191, orig=2116808, zlib=220107, bz2=0, lzma=0, jpeg=382436
threshold=(50, 50), ssim=0.869295, orig=2113536, zlib=358039, bz2=0, lzma=0, jpeg=497654
threshold=(50, 60), ssim=0.852874, orig=2113536, zlib=330073, bz2=0, lzma=0, jpeg=475814
threshold=(50, 70), ssim=0.838060, orig=2113536, zlib=300203, bz2=0, lzma=0, jpeg=451601
threshold=(50, 80), ssim=0.826137, orig=2113536, zlib=266889, bz2=0, lzma=0, jpeg=424675
threshold=(50, 90), ssim=0.814539, orig=2113536, zlib=234112, bz2=0, lzma=0, jpeg=398671
threshold=(50, 100), ssim=0.800815, orig=2113536, zlib=204484, bz2=0, lzma=0, jpeg=373846
threshold=(60, 60), ssim=0.829052, orig=2110256, zlib=311476, bz2=0, lzma=0, jpeg=463884
threshold=(60, 70), ssim=0.814269, orig=2110256, zlib=281678, bz2=0, lzma=0, jpeg=439730
threshold=(60, 80), ssim=0.802346, orig=2110256, zlib=248600, bz2=0, lzma=0, jpeg=412882
threshold=(60, 90), ssim=0.790745, orig=2110256, zlib=216243, bz2=0, lzma=0, jpeg=386906
threshold=(60, 100), ssim=0.777129, orig=2110256, zlib=185962, bz2=0, lzma=0, jpeg=362188
threshold=(70, 70), ssim=0.791915, orig=2106984, zlib=260885, bz2=0, lzma=0, jpeg=426020
threshold=(70, 80), ssim=0.780155, orig=2106984, zlib=228347, bz2=0, lzma=0, jpeg=399200
threshold=(70, 90), ssim=0.768643, orig=2106984, zlib=197019, bz2=0, lzma=0, jpeg=373257
threshold=(70, 100), ssim=0.755164, orig=2106984, zlib=166217, bz2=0, lzma=0, jpeg=348599
threshold=(80, 80), ssim=0.761675, orig=2103704, zlib=205108, bz2=0, lzma=0, jpeg=383335
threshold=(80, 90), ssim=0.750396, orig=2103704, zlib=173593, bz2=0, lzma=0, jpeg=357422
threshold=(80, 100), ssim=0.737062, orig=2103704, zlib=142485, bz2=0, lzma=0, jpeg=332704
threshold=(90, 90), ssim=0.733812, orig=2100432, zlib=149635, bz2=0, lzma=0, jpeg=341438
threshold=(90, 100), ssim=0.720675, orig=2100432, zlib=119419, bz2=0, lzma=0, jpeg=316470
threshold=(100, 100), ssim=0.705770, orig=2097152, zlib=95672, bz2=0, lzma=0, jpeg=299618
