threshold=(0, 0), ssim=0.913277, orig=2128472, zlib=442118, bz2=0, lzma=0, jpeg=538686
threshold=(0, 10), ssim=0.911402, orig=2128472, zlib=432778, bz2=0, lzma=0, jpeg=533086
threshold=(0, 20), ssim=0.905196, orig=2128472, zlib=412461, bz2=0, lzma=0, jpeg=520342
threshold=(0, 30), ssim=0.897966, orig=2128472, zlib=390036, bz2=0, lzma=0, jpeg=505763
threshold=(0, 40), ssim=0.889040, orig=2128472, zlib=366828, bz2=0, lzma=0, jpeg=489179
threshold=(0, 50), ssim=0.879683, orig=2128472, zlib=340518, bz2=0, lzma=0, jpeg=471080
threshold=(0, 60), ssim=0.869692, orig=2128472, zlib=313509, bz2=0, lzma=0, jpeg=451576
threshold=(0, 70), ssim=0.859171, orig=2128472, zlib=284343, bz2=0, lzma=0, jpeg=430792
threshold=(0, 80), ssim=0.850012, orig=2128472, zlib=254117, bz2=0, lzma=0, jpeg=408792
threshold=(0, 90), ssim=0.840441, orig=2128472, zlib=222402, bz2=0, lzma=0, jpeg=384452
threshold=(0, 100), ssim=0.831445, orig=2128472, zlib=188940, bz2=0, lzma=0, jpeg=357649
threshold=(10, 10), ssim=0.909519, orig=2126640, zlib=429849, bz2=0, lzma=0, jpeg=530851
threshold=(10, 20), ssim=0.903344, orig=2126640, zlib=410022, bz2=0, lzma=0, jpeg=518181
threshold=(10, 30), ssim=0.896109, orig=2126640, zlib=387744, bz2=0, lzma=0, jpeg=503639
threshold=(10, 40), ssim=0.887194, orig=2126640, zlib=364353, bz2=0, lzma=0, jpeg=487136
threshold=(10, 50), ssim=0.877842, orig=2126640, zlib=337768, bz2=0, lzma=0, jpeg=469063
threshold=(10, 60), ssim=0.867857, orig=2126640, zlib=310907, bz2=0, lzma=0, jpeg=449606
threshold=(10, 70), ssim=0.857339, orig=2126640, zlib=281910, bz2=0, lzma=0, jpeg=428852
threshold=(10, 80), ssim=0.848207, orig=2126640, zlib=251434, bz2=0, lzma=0, jpeg=406875
threshold=(10, 90), ssim=0.838637, orig=2126640, zlib=219763, bz2=0, lzma=0, jpeg=382594
threshold=(10, 100), ssim=0.829643, orig=2126640, zlib=185781, bz2=0, lzma=0, jpeg=355815
threshold=(20, 20), ssim=0.894522, orig=2123360, zlib=401402, bz2=0, lzma=0, jpeg=512983
threshold=(20, 30), ssim=0.887297, orig=2123360, zlib=380379, bz2=0, lzma=0, jpeg=498596
threshold=(20, 40), ssim=0.878379, orig=2123360, zlib=356564, bz2=0, lzma=0, jpeg=482188
threshold=(20, 50), ssim=0.869045, orig=2123360, zlib=329814, bz2=0, lzma=0, jpeg=464218
threshold=(20, 60), ssim=0.859060, orig=2123360, zlib=303281, bz2=0, lzma=0, jpeg=444841
threshold=(20, 70), ssim=0.848558, orig=2123360, zlib=274116, bz2=0, lzma=0, jpeg=424185
threshold=(20, 80), ssim=0.839445, orig=2123360, zlib=243568, bz2=0, lzma=0, jpeg=402260
threshold=(20, 90), ssim=0.829877, orig=2123360, zlib=211450, bz2=0, lzma=0, jpeg=378116
threshold=(20, 100), ssim=0.820892, orig=2123360, zlib=178155, bz2=0, lzma=0, jpeg=351441
threshold=(30, 30), ssim=0.873983, orig=2120088, zlib=369906, bz2=0, lzma=0, jpeg=492182
threshold=(30, 40), ssim=0.864966, orig=2120088, zlib=346045, bz2=0, lzma=0, jpeg=475947
threshold=(30, 50), ssim=0.855614, orig=2120088, zlib=319129, bz2=0, lzma=0, jpeg=458105
threshold=(30, 60), ssim=0.845616, orig=2120088, zlib=292246, bz2=0, lzma=0, jpeg=438815
threshold=(30, 70), ssim=0.835095, orig=2120088, zlib=263537, bz2=0, lzma=0, jpeg=418261
threshold=(30, 80), ssim=0.825962, orig=2120088, zlib=233619, bz2=0, lzma=0, jpeg=396444
threshold=(30, 90), ssim=0.816398, orig=2120088, zlib=201904, bz2=0, lzma=0, jpeg=372425
threshold=(30, 100), ssim=0.807425, orig=2120088, zlib=167622, bz2=0, lzma=0, jpeg=345915
threshold=(40, 40), ssim=0.847899, orig=2116808, zlib=333182, bz2=0, lzma=0, jpeg=468425
threshold=(40, 50), ssim=0.838433, orig=2116808, zlib=308147, bz2=0, lzma=0, jpeg=450769
threshold=(40, 60), ssim=0.828354, orig=2116808, zlib=280853, bz2=0, lzma=0, jpeg=431638
threshold=(40, 70), ssim=0.817786, orig=2116808, zlib=252075, bz2=0, lzma=0, jpeg=411179
threshold=(40, 80), ssim=0.808651, orig=2116808, zlib=221402, bz2=0, lzma=0, jpeg=389506
threshold=(40, 90), ssim=0.799068, orig=2116808, zlib=188893, bz2=0, lzma=0, jpeg=365634
threshold=(40, 100), ssim=0.790077, orig=2116808, zlib=155179, bz2=0, lzma=0, jpeg=339317
threshold=(50, 50), ssim=0.819518, orig=2113536, zlib=293499, bz2=0, lzma=0, jpeg=442489
threshold=(50, 60), ssim=0.809328, orig=2113536, zlib=266711, bz2=0, lzma=0, jpeg=423572
threshold=(50, 70), ssim=0.798645, orig=2113536, zlib=238250, bz2=0, lzma=0, jpeg=403273
threshold=(50, 80), ssim=0.789507, orig=2113536, zlib=208106, bz2=0, lzma=0, jpeg=381748
threshold=(50, 90), ssim=0.779910, orig=2113536, zlib=176222, bz2=0, lzma=0, jpeg=358045
threshold=(50, 100), ssim=0.770908, orig=2113536, zlib=141545, bz2=0, lzma=0, jpeg=331942
threshold=(60, 60), ssim=0.789572, orig=2110256, zlib=250523, bz2=0, lzma=0, jpeg=414455
threshold=(60, 70), ssim=0.778736, orig=2110256, zlib=222664, bz2=0, lzma=0, jpeg=394396
threshold=(60, 80), ssim=0.769513, orig=2110256, zlib=191840, bz2=0, lzma=0, jpeg=373065
threshold=(60, 90), ssim=0.759825, orig=2110256, zlib=160463, bz2=0, lzma=0, jpeg=349560
threshold=(60, 100), ssim=0.750861, orig=2110256, zlib=126690, bz2=0, lzma=0, jpeg=323672
threshold=(70, 70), ssim=0.758945, orig=2106984, zlib=205711, bz2=0, lzma=0, jpeg=384385
threshold=(70, 80), ssim=0.749587, orig=2106984, zlib=176456, bz2=0, lzma=0, jpeg=363328
threshold=(70, 90), ssim=0.739789, orig=2106984, zlib=143811, bz2=0, lzma=0, jpeg=340070
threshold=(70, 100), ssim=0.730795, orig=2106984, zlib=109748, bz2=0, lzma=0, jpeg=314432
threshold=(80, 80), ssim=0.730346, orig=2103704, zlib=158077, bz2=0, lzma=0, jpeg=352388
threshold=(80, 90), ssim=0.720387, orig=2103704, zlib=126892, bz2=0, lzma=0, jpeg=329516
threshold=(80, 100), ssim=0.711313, orig=2103704, zlib=91258, bz2=0, lzma=0, jpeg=304167
threshold=(90, 90), ssim=0.702102, orig=2100432, zlib=106828, bz2=0, lzma=0, jpeg=317343
threshold=(90, 100), ssim=0.692970, orig=2100432, zlib=72258, bz2=0, lzma=0, jpeg=292402
threshold=(100, 100), ssim=0.679383, orig=2097152, zlib=51230, bz2=0, lzma=0, jpeg=277729
