threshold=(0, 0), ssim=0.964620, orig=2129912, zlib=432809, bz2=0, lzma=0, jpeg=545942
threshold=(0, 10), ssim=0.962833, orig=2129912, zlib=424359, bz2=0, lzma=0, jpeg=535986
threshold=(0, 20), ssim=0.960101, orig=2129912, zlib=412234, bz2=0, lzma=0, jpeg=523819
threshold=(0, 30), ssim=0.955584, orig=2129912, zlib=396131, bz2=0, lzma=0, jpeg=509156
threshold=(0, 40), ssim=0.947020, orig=2129912, zlib=369635, bz2=0, lzma=0, jpeg=491762
threshold=(0, 50), ssim=0.937784, orig=2129912, zlib=343999, bz2=0, lzma=0, jpeg=473135
threshold=(0, 60), ssim=0.928730, orig=2129912, zlib=315950, bz2=0, lzma=0, jpeg=453504
threshold=(0, 70), ssim=0.920058, orig=2129912, zlib=286442, bz2=0, lzma=0, jpeg=432878
threshold=(0, 80), ssim=0.911861, orig=2129912, zlib=256971, bz2=0, lzma=0, jpeg=411495
threshold=(0, 90), ssim=0.904144, orig=2129912, zlib=225555, bz2=0, lzma=0, jpeg=388867
threshold=(0, 100), ssim=0.897439, orig=2129912, zlib=193628, bz2=0, lzma=0, jpeg=364620
threshold=(10, 10), ssim=0.959095, orig=2126640, zlib=419788, bz2=0, lzma=0, jpeg=532314
threshold=(10, 20), ssim=0.956512, orig=2126640, zlib=408165, bz2=0, lzma=0, jpeg=520312
threshold=(10, 30), ssim=0.952051, orig=2126640, zlib=392181, bz2=0, lzma=0, jpeg=505745
threshold=(10, 40), ssim=0.943487, orig=2126640, zlib=365834, bz2=0, lzma=0, jpeg=488369
threshold=(10, 50), ssim=0.934251, orig=2126640, zlib=340206, bz2=0, lzma=0, jpeg=469760
threshold=(10, 60), ssim=0.925196, orig=2126640, zlib=312003, bz2=0, lzma=0, jpeg=450143
threshold=(10, 70), ssim=0.916524, orig=2126640, zlib=282576, bz2=0, lzma=0, jpeg=429538
threshold=(10, 80), ssim=0.908328, orig=2126640, zlib=253156, bz2=0, lzma=0, jpeg=408141
threshold=(10, 90), ssim=0.900610, orig=2126640, zlib=221744, bz2=0, lzma=0, jpeg=385493
threshold=(10, 100), ssim=0.893905, orig=2126640, zlib=189926, bz2=0, lzma=0, jpeg=361193
threshold=(20, 20), ssim=0.950921, orig=2123360, zlib=402254, bz2=0, lzma=0, jpeg=516213
