threshold=(0, 0), ssim=0.986641, orig=2129840, zlib=118024, bz2=0, lzma=0, jpeg=363674
threshold=(20, 60), ssim=0.983433, orig=2123360, zlib=94551, bz2=0, lzma=0, jpeg=330270
threshold=(20, 70), ssim=0.981401, orig=2123360, zlib=84409, bz2=0, lzma=0, jpeg=322357
threshold=(20, 80), ssim=0.978202, orig=2123360, zlib=70846, bz2=0, lzma=0, jpeg=312792
threshold=(20, 90), ssim=0.973980, orig=2123360, zlib=55825, bz2=0, lzma=0, jpeg=301635
threshold=(20, 100), ssim=0.968971, orig=2123360, zlib=38164, bz2=0, lzma=0, jpeg=287325
threshold=(30, 30), ssim=0.985330, orig=2120080, zlib=109907, bz2=0, lzma=0, jpeg=344101
threshold=(30, 40), ssim=0.985135, orig=2120080, zlib=106914, bz2=0, lzma=0, jpeg=339702
threshold=(30, 50), ssim=0.984622, orig=2120080, zlib=101171, bz2=0, lzma=0, jpeg=334428
threshold=(30, 60), ssim=0.983401, orig=2120080, zlib=93374, bz2=0, lzma=0, jpeg=327934
threshold=(30, 70), ssim=0.981370, orig=2120080, zlib=82992, bz2=0, lzma=0, jpeg=320145
threshold=(30, 80), ssim=0.978177, orig=2120080, zlib=69617, bz2=0, lzma=0, jpeg=310656
threshold=(30, 90), ssim=0.973960, orig=2120080, zlib=54537, bz2=0, lzma=0, jpeg=299652
threshold=(30, 100), ssim=0.968951, orig=2120080, zlib=36715, bz2=0, lzma=0, jpeg=285524
threshold=(40, 40), ssim=0.985063, orig=2116808, zlib=104761, bz2=0, lzma=0, jpeg=336689
threshold=(40, 50), ssim=0.984593, orig=2116808, zlib=99469, bz2=0, lzma=0, jpeg=331780
threshold=(40, 60), ssim=0.983393, orig=2116808, zlib=92148, bz2=0, lzma=0, jpeg=325466
threshold=(40, 70), ssim=0.981378, orig=2116808, zlib=81390, bz2=0, lzma=0, jpeg=317797
threshold=(40, 80), ssim=0.978190, orig=2116808, zlib=68084, bz2=0, lzma=0, jpeg=308432
threshold=(40, 90), ssim=0.973979, orig=2116808, zlib=52742, bz2=0, lzma=0, jpeg=297546
threshold=(40, 100), ssim=0.968975, orig=2116808, zlib=35085, bz2=0, lzma=0, jpeg=283618
threshold=(50, 50), ssim=0.984183, orig=2113536, zlib=96656, bz2=0, lzma=0, jpeg=328649
threshold=(50, 60), ssim=0.983033, orig=2113536, zlib=90389, bz2=0, lzma=0, jpeg=322695
threshold=(50, 70), ssim=0.981044, orig=2113536, zlib=79105, bz2=0, lzma=0, jpeg=315206
threshold=(50, 80), ssim=0.977868, orig=2113536, zlib=65951, bz2=0, lzma=0, jpeg=306021
threshold=(50, 90), ssim=0.973677, orig=2113536, zlib=50270, bz2=0, lzma=0, jpeg=295266
threshold=(50, 100), ssim=0.968680, orig=2113536, zlib=32632, bz2=0, lzma=0, jpeg=281564
threshold=(60, 60), ssim=0.981824, orig=2110256, zlib=86972, bz2=0, lzma=0, jpeg=319334
threshold=(60, 70), ssim=0.979889, orig=2110256, zlib=75723, bz2=0, lzma=0, jpeg=312253
threshold=(60, 80), ssim=0.976752, orig=2110256, zlib=63054, bz2=0, lzma=0, jpeg=303305
threshold=(60, 90), ssim=0.972592, orig=2110256, zlib=47037, bz2=0, lzma=0, jpeg=292713
threshold=(60, 100), ssim=0.967615, orig=2110256, zlib=29865, bz2=0, lzma=0, jpeg=279252
threshold=(70, 70), ssim=0.977598, orig=2106984, zlib=70848, bz2=0, lzma=0, jpeg=308702
threshold=(70, 80), ssim=0.974544, orig=2106984, zlib=59574, bz2=0, lzma=0, jpeg=300191
threshold=(70, 90), ssim=0.970425, orig=2106984, zlib=43178, bz2=0, lzma=0, jpeg=289826
threshold=(70, 100), ssim=0.965478, orig=2106984, zlib=26280, bz2=0, lzma=0, jpeg=276634
threshold=(80, 80), ssim=0.970638, orig=2103704, zlib=53985, bz2=0, lzma=0, jpeg=296340
threshold=(80, 90), ssim=0.966601, orig=2103704, zlib=38136, bz2=0, lzma=0, jpeg=286459
threshold=(80, 100), ssim=0.961691, orig=2103704, zlib=21274, bz2=0, lzma=0, jpeg=273577
threshold=(90, 90), ssim=0.960720, orig=2100432, zlib=32297, bz2=0, lzma=0, jpeg=282177
threshold=(90, 100), ssim=0.955877, orig=2100432, zlib=14707, bz2=0, lzma=0, jpeg=269786
threshold=(100, 100), ssim=0.946911, orig=2097152, zlib=6071, bz2=0, lzma=0, jpeg=263801
