threshold=(0, 0), ssim=0.970238, orig=2129912, zlib=325332, bz2=0, lzma=0, jpeg=461282
threshold=(0, 10), ssim=0.967584, orig=2129912, zlib=310849, bz2=0, lzma=0, jpeg=451940
threshold=(0, 20), ssim=0.963221, orig=2129912, zlib=292734, bz2=0, lzma=0, jpeg=441153
threshold=(0, 30), ssim=0.959471, orig=2129912, zlib=276266, bz2=0, lzma=0, jpeg=430406
threshold=(0, 40), ssim=0.955837, orig=2129912, zlib=258418, bz2=0, lzma=0, jpeg=418940
threshold=(0, 50), ssim=0.952143, orig=2129912, zlib=238826, bz2=0, lzma=0, jpeg=406574
threshold=(0, 60), ssim=0.948440, orig=2129912, zlib=217914, bz2=0, lzma=0, jpeg=393389
threshold=(0, 70), ssim=0.944876, orig=2129912, zlib=196788, bz2=0, lzma=0, jpeg=379350
threshold=(0, 80), ssim=0.941473, orig=2129912, zlib=174772, bz2=0, lzma=0, jpeg=364457
threshold=(0, 90), ssim=0.938546, orig=2129912, zlib=150895, bz2=0, lzma=0, jpeg=348702
threshold=(0, 100), ssim=0.935957, orig=2129912, zlib=127247, bz2=0, lzma=0, jpeg=332629
threshold=(10, 10), ssim=0.965891, orig=2126640, zlib=307262, bz2=0, lzma=0, jpeg=448889
threshold=(10, 20), ssim=0.961555, orig=2126640, zlib=289824, bz2=0, lzma=0, jpeg=438105
threshold=(10, 30), ssim=0.957829, orig=2126640, zlib=273232, bz2=0, lzma=0, jpeg=427362
threshold=(10, 40), ssim=0.954221, orig=2126640, zlib=255555, bz2=0, lzma=0, jpeg=415907
threshold=(10, 50), ssim=0.950539, orig=2126640, zlib=235737, bz2=0, lzma=0, jpeg=403554
threshold=(10, 60), ssim=0.946845, orig=2126640, zlib=214753, bz2=0, lzma=0, jpeg=390376
threshold=(10, 70), ssim=0.943290, orig=2126640, zlib=193969, bz2=0, lzma=0, jpeg=376368
threshold=(10, 80), ssim=0.939890, orig=2126640, zlib=171674, bz2=0, lzma=0, jpeg=361502
threshold=(10, 90), ssim=0.936972, orig=2126640, zlib=147559, bz2=0, lzma=0, jpeg=345767
threshold=(10, 100), ssim=0.934396, orig=2126640, zlib=123408, bz2=0, lzma=0, jpeg=329595
threshold=(20, 20), ssim=0.958215, orig=2123360, zlib=285439, bz2=0, lzma=0, jpeg=434662
threshold=(20, 30), ssim=0.954534, orig=2123360, zlib=268669, bz2=0, lzma=0, jpeg=423939
threshold=(20, 40), ssim=0.950944, orig=2123360, zlib=251025, bz2=0, lzma=0, jpeg=412482
threshold=(20, 50), ssim=0.947275, orig=2123360, zlib=230920, bz2=0, lzma=0, jpeg=400144
threshold=(20, 60), ssim=0.943588, orig=2123360, zlib=210041, bz2=0, lzma=0, jpeg=386986
threshold=(20, 70), ssim=0.940037, orig=2123360, zlib=189641, bz2=0, lzma=0, jpeg=373010
threshold=(20, 80), ssim=0.936646, orig=2123360, zlib=167492, bz2=0, lzma=0, jpeg=358164
threshold=(20, 90), ssim=0.933735, orig=2123360, zlib=142674, bz2=0, lzma=0, jpeg=342460
threshold=(20, 100), ssim=0.931164, orig=2123360, zlib=118810, bz2=0, lzma=0, jpeg=326264
threshold=(30, 30), ssim=0.948519, orig=2120088, zlib=261685, bz2=0, lzma=0, jpeg=419952
threshold=(30, 40), ssim=0.944968, orig=2120088, zlib=244768, bz2=0, lzma=0, jpeg=408497
threshold=(30, 50), ssim=0.941314, orig=2120088, zlib=225503, bz2=0, lzma=0, jpeg=396162
threshold=(30, 60), ssim=0.937649, orig=2120088, zlib=203593, bz2=0, lzma=0, jpeg=383015
threshold=(30, 70), ssim=0.934106, orig=2120088, zlib=183583, bz2=0, lzma=0, jpeg=369056
threshold=(30, 80), ssim=0.930720, orig=2120088, zlib=161531, bz2=0, lzma=0, jpeg=354234
threshold=(30, 90), ssim=0.927816, orig=2120088, zlib=137341, bz2=0, lzma=0, jpeg=338577
threshold=(30, 100), ssim=0.925253, orig=2120088, zlib=112813, bz2=0, lzma=0, jpeg=322344
threshold=(40, 40), ssim=0.936554, orig=2116808, zlib=236596, bz2=0, lzma=0, jpeg=403868
threshold=(40, 50), ssim=0.932921, orig=2116808, zlib=218193, bz2=0, lzma=0, jpeg=391538
threshold=(40, 60), ssim=0.929268, orig=2116808, zlib=197893, bz2=0, lzma=0, jpeg=378391
threshold=(40, 70), ssim=0.925735, orig=2116808, zlib=176276, bz2=0, lzma=0, jpeg=364446
threshold=(40, 80), ssim=0.922351, orig=2116808, zlib=154132, bz2=0, lzma=0, jpeg=349644
threshold=(40, 90), ssim=0.919456, orig=2116808, zlib=130368, bz2=0, lzma=0, jpeg=334019
threshold=(40, 100), ssim=0.916907, orig=2116808, zlib=106436, bz2=0, lzma=0, jpeg=317771
threshold=(50, 50), ssim=0.923674, orig=2113536, zlib=208350, bz2=0, lzma=0, jpeg=386398
