threshold=(0, 0), ssim=0.959695, orig=2120824, zlib=344118, bz2=0, lzma=0, jpeg=485066
threshold=(20, 80), ssim=0.922078, orig=2120824, zlib=229794, bz2=0, lzma=0, jpeg=398910
threshold=(20, 90), ssim=0.913473, orig=2120824, zlib=200269, bz2=0, lzma=0, jpeg=376554
threshold=(20, 100), ssim=0.906218, orig=2120824, zlib=168707, bz2=0, lzma=0, jpeg=352211
threshold=(30, 30), ssim=0.959418, orig=2120064, zlib=343573, bz2=0, lzma=0, jpeg=482762
threshold=(30, 40), ssim=0.958774, orig=2120064, zlib=339387, bz2=0, lzma=0, jpeg=474175
threshold=(30, 50), ssim=0.949336, orig=2120064, zlib=316621, bz2=0, lzma=0, jpeg=458695
threshold=(30, 60), ssim=0.940021, orig=2120064, zlib=289078, bz2=0, lzma=0, jpeg=440018
threshold=(30, 70), ssim=0.930964, orig=2120064, zlib=259542, bz2=0, lzma=0, jpeg=419593
threshold=(30, 80), ssim=0.921850, orig=2120064, zlib=229327, bz2=0, lzma=0, jpeg=398317
threshold=(30, 90), ssim=0.913248, orig=2120064, zlib=200057, bz2=0, lzma=0, jpeg=375971
threshold=(30, 100), ssim=0.905995, orig=2120064, zlib=168364, bz2=0, lzma=0, jpeg=351622
threshold=(40, 40), ssim=0.958754, orig=2116808, zlib=337241, bz2=0, lzma=0, jpeg=471326
threshold=(40, 50), ssim=0.949319, orig=2116808, zlib=314137, bz2=0, lzma=0, jpeg=455927
threshold=(40, 60), ssim=0.940006, orig=2116808, zlib=286479, bz2=0, lzma=0, jpeg=437246
threshold=(40, 70), ssim=0.930951, orig=2116808, zlib=257157, bz2=0, lzma=0, jpeg=416837
threshold=(40, 80), ssim=0.921810, orig=2116808, zlib=228158, bz2=0, lzma=0, jpeg=395585
threshold=(40, 90), ssim=0.913207, orig=2116808, zlib=197859, bz2=0, lzma=0, jpeg=373239
threshold=(40, 100), ssim=0.905955, orig=2116808, zlib=166083, bz2=0, lzma=0, jpeg=348842
threshold=(50, 50), ssim=0.933313, orig=2113536, zlib=302978, bz2=0, lzma=0, jpeg=448552
threshold=(50, 60), ssim=0.923923, orig=2113536, zlib=275939, bz2=0, lzma=0, jpeg=430075
threshold=(50, 70), ssim=0.914831, orig=2113536, zlib=246465, bz2=0, lzma=0, jpeg=409792
threshold=(50, 80), ssim=0.905645, orig=2113536, zlib=216366, bz2=0, lzma=0, jpeg=388673
threshold=(50, 90), ssim=0.897125, orig=2113536, zlib=185334, bz2=0, lzma=0, jpeg=366451
threshold=(50, 100), ssim=0.889906, orig=2113536, zlib=152997, bz2=0, lzma=0, jpeg=342194
threshold=(60, 60), ssim=0.904160, orig=2110256, zlib=258946, bz2=0, lzma=0, jpeg=419862
threshold=(60, 70), ssim=0.894986, orig=2110256, zlib=230532, bz2=0, lzma=0, jpeg=399835
threshold=(60, 80), ssim=0.885854, orig=2110256, zlib=200691, bz2=0, lzma=0, jpeg=378887
threshold=(60, 90), ssim=0.877314, orig=2110256, zlib=169677, bz2=0, lzma=0, jpeg=356831
threshold=(60, 100), ssim=0.870087, orig=2110256, zlib=137423, bz2=0, lzma=0, jpeg=332760
threshold=(70, 70), ssim=0.875648, orig=2106984, zlib=211628, bz2=0, lzma=0, jpeg=388403
threshold=(70, 80), ssim=0.866407, orig=2106984, zlib=182638, bz2=0, lzma=0, jpeg=367739
threshold=(70, 90), ssim=0.857789, orig=2106984, zlib=151863, bz2=0, lzma=0, jpeg=345898
threshold=(70, 100), ssim=0.850548, orig=2106984, zlib=119740, bz2=0, lzma=0, jpeg=321983
threshold=(80, 80), ssim=0.849110, orig=2103704, zlib=162873, bz2=0, lzma=0, jpeg=355516
threshold=(80, 90), ssim=0.840434, orig=2103704, zlib=132910, bz2=0, lzma=0, jpeg=333989
threshold=(80, 100), ssim=0.833092, orig=2103704, zlib=100726, bz2=0, lzma=0, jpeg=310196
threshold=(90, 90), ssim=0.823096, orig=2100432, zlib=112423, bz2=0, lzma=0, jpeg=321333
threshold=(90, 100), ssim=0.815700, orig=2100432, zlib=80681, bz2=0, lzma=0, jpeg=297694
threshold=(100, 100), ssim=0.799467, orig=2097152, zlib=58553, bz2=0, lzma=0, jpeg=282267
