threshold=(0, 0), ssim=0.962898, orig=2129664, zlib=375603, bz2=0, lzma=0, jpeg=521006
threshold=(0, 10), ssim=0.962779, orig=2129664, zlib=373596, bz2=0, lzma=0, jpeg=513261
threshold=(0, 20), ssim=0.962712, orig=2129664, zlib=368835, bz2=0, lzma=0, jpeg=504593
threshold=(0, 30), ssim=0.962450, orig=2129664, zlib=363924, bz2=0, lzma=0, jpeg=496073
threshold=(0, 40), ssim=0.958024, orig=2129664, zlib=348131, bz2=0, lzma=0, jpeg=484855
threshold=(0, 50), ssim=0.949135, orig=2129664, zlib=325652, bz2=0, lzma=0, jpeg=469114
threshold=(0, 60), ssim=0.939745, orig=2129664, zlib=298959, bz2=0, lzma=0, jpeg=450685
threshold=(0, 70), ssim=0.930712, orig=2129664, zlib=270842, bz2=0, lzma=0, jpeg=430544
threshold=(0, 80), ssim=0.922034, orig=2129664, zlib=240825, bz2=0, lzma=0, jpeg=409436
threshold=(0, 90), ssim=0.913694, orig=2129664, zlib=208336, bz2=0, lzma=0, jpeg=386244
threshold=(0, 100), ssim=0.904716, orig=2129664, zlib=174298, bz2=0, lzma=0, jpeg=358939
threshold=(10, 10), ssim=0.962394, orig=2126640, zlib=372302, bz2=0, lzma=0, jpeg=510828
threshold=(10, 20), ssim=0.962377, orig=2126640, zlib=367931, bz2=0, lzma=0, jpeg=502192
threshold=(10, 30), ssim=0.962118, orig=2126640, zlib=363511, bz2=0, lzma=0, jpeg=493686
threshold=(10, 40), ssim=0.957701, orig=2126640, zlib=347242, bz2=0, lzma=0, jpeg=482471
threshold=(10, 50), ssim=0.948816, orig=2126640, zlib=324896, bz2=0, lzma=0, jpeg=466587
threshold=(10, 60), ssim=0.939426, orig=2126640, zlib=298110, bz2=0, lzma=0, jpeg=448147
threshold=(10, 70), ssim=0.930395, orig=2126640, zlib=269985, bz2=0, lzma=0, jpeg=427999
threshold=(10, 80), ssim=0.921717, orig=2126640, zlib=239819, bz2=0, lzma=0, jpeg=406882
threshold=(10, 90), ssim=0.913377, orig=2126640, zlib=207448, bz2=0, lzma=0, jpeg=383672
threshold=(10, 100), ssim=0.904399, orig=2126640, zlib=173066, bz2=0, lzma=0, jpeg=356316
threshold=(20, 20), ssim=0.962227, orig=2123360, zlib=366043, bz2=0, lzma=0, jpeg=499569
threshold=(20, 30), ssim=0.961983, orig=2123360, zlib=362290, bz2=0, lzma=0, jpeg=491095
threshold=(20, 40), ssim=0.957572, orig=2123360, zlib=345582, bz2=0, lzma=0, jpeg=479738
threshold=(20, 50), ssim=0.948689, orig=2123360, zlib=323262, bz2=0, lzma=0, jpeg=463832
threshold=(20, 60), ssim=0.939299, orig=2123360, zlib=296186, bz2=0, lzma=0, jpeg=445393
threshold=(20, 70), ssim=0.930270, orig=2123360, zlib=267900, bz2=0, lzma=0, jpeg=425246
threshold=(20, 80), ssim=0.921594, orig=2123360, zlib=237822, bz2=0, lzma=0, jpeg=404089
threshold=(20, 90), ssim=0.913256, orig=2123360, zlib=204973, bz2=0, lzma=0, jpeg=380847
threshold=(20, 100), ssim=0.904284, orig=2123360, zlib=171230, bz2=0, lzma=0, jpeg=353433
threshold=(30, 30), ssim=0.961638, orig=2120088, zlib=360432, bz2=0, lzma=0, jpeg=488285
threshold=(30, 40), ssim=0.957253, orig=2120088, zlib=343870, bz2=0, lzma=0, jpeg=476968
threshold=(30, 50), ssim=0.948372, orig=2120088, zlib=321139, bz2=0, lzma=0, jpeg=461063
threshold=(30, 60), ssim=0.938984, orig=2120088, zlib=293816, bz2=0, lzma=0, jpeg=442612
threshold=(30, 70), ssim=0.929961, orig=2120088, zlib=265593, bz2=0, lzma=0, jpeg=422460
threshold=(30, 80), ssim=0.921288, orig=2120088, zlib=235416, bz2=0, lzma=0, jpeg=401274
threshold=(30, 90), ssim=0.912956, orig=2120088, zlib=202162, bz2=0, lzma=0, jpeg=378045
threshold=(30, 100), ssim=0.903994, orig=2120088, zlib=168899, bz2=0, lzma=0, jpeg=350585
threshold=(40, 40), ssim=0.950653, orig=2116808, zlib=337769, bz2=0, lzma=0, jpeg=472778
threshold=(40, 50), ssim=0.941736, orig=2116808, zlib=314193, bz2=0, lzma=0, jpeg=456879
threshold=(40, 60), ssim=0.932349, orig=2116808, zlib=286768, bz2=0, lzma=0, jpeg=438428
threshold=(40, 70), ssim=0.923323, orig=2116808, zlib=257892, bz2=0, lzma=0, jpeg=418288
threshold=(40, 80), ssim=0.914662, orig=2116808, zlib=228612, bz2=0, lzma=0, jpeg=397101
threshold=(40, 90), ssim=0.906394, orig=2116808, zlib=196711, bz2=0, lzma=0, jpeg=373869
threshold=(40, 100), ssim=0.897447, orig=2116808, zlib=161537, bz2=0, lzma=0, jpeg=346383
threshold=(50, 50), ssim=0.925120, orig=2113536, zlib=303093, bz2=0, lzma=0, jpeg=450059
threshold=(50, 60), ssim=0.915657, orig=2113536, zlib=276345, bz2=0, lzma=0, jpeg=431606
threshold=(50, 70), ssim=0.906606, orig=2113536, zlib=247340, bz2=0, lzma=0, jpeg=411502
threshold=(50, 80), ssim=0.897893, orig=2113536, zlib=217026, bz2=0, lzma=0, jpeg=390378
threshold=(50, 90), ssim=0.889621, orig=2113536, zlib=184279, bz2=0, lzma=0, jpeg=367201
threshold=(50, 100), ssim=0.880664, orig=2113536, zlib=149582, bz2=0, lzma=0, jpeg=339774
threshold=(60, 60), ssim=0.895200, orig=2110256, zlib=260534, bz2=0, lzma=0, jpeg=422509
threshold=(60, 70), ssim=0.886023, orig=2110256, zlib=232087, bz2=0, lzma=0, jpeg=402432
threshold=(60, 80), ssim=0.877247, orig=2110256, zlib=202036, bz2=0, lzma=0, jpeg=381419
threshold=(60, 90), ssim=0.868951, orig=2110256, zlib=169962, bz2=0, lzma=0, jpeg=358318
threshold=(60, 100), ssim=0.859999, orig=2110256, zlib=133765, bz2=0, lzma=0, jpeg=330992
threshold=(70, 70), ssim=0.866960, orig=2106984, zlib=214269, bz2=0, lzma=0, jpeg=392141
threshold=(70, 80), ssim=0.858059, orig=2106984, zlib=184861, bz2=0, lzma=0, jpeg=371212
threshold=(70, 90), ssim=0.849715, orig=2106984, zlib=153264, bz2=0, lzma=0, jpeg=348216
threshold=(70, 100), ssim=0.840755, orig=2106984, zlib=117604, bz2=0, lzma=0, jpeg=320988
threshold=(80, 80), ssim=0.840732, orig=2103704, zlib=166289, bz2=0, lzma=0, jpeg=360312
threshold=(80, 90), ssim=0.832301, orig=2103704, zlib=135245, bz2=0, lzma=0, jpeg=337436
threshold=(80, 100), ssim=0.823270, orig=2103704, zlib=99627, bz2=0, lzma=0, jpeg=310300
threshold=(90, 90), ssim=0.814929, orig=2100432, zlib=115527, bz2=0, lzma=0, jpeg=325089
threshold=(90, 100), ssim=0.805819, orig=2100432, zlib=80270, bz2=0, lzma=0, jpeg=297957
threshold=(100, 100), ssim=0.789502, orig=2097152, zlib=57145, bz2=0, lzma=0, jpeg=282054
