threshold=(0, 0), ssim=0.960693, orig=2129912, zlib=215291, bz2=0, lzma=0, jpeg=399448
threshold=(0, 10), ssim=0.960445, orig=2129912, zlib=208366, bz2=0, lzma=0, jpeg=393873
threshold=(0, 20), ssim=0.959817, orig=2129912, zlib=200940, bz2=0, lzma=0, jpeg=387289
threshold=(0, 30), ssim=0.958663, orig=2129912, zlib=189032, bz2=0, lzma=0, jpeg=379733
threshold=(0, 40), ssim=0.956518, orig=2129912, zlib=176047, bz2=0, lzma=0, jpeg=371315
threshold=(0, 50), ssim=0.953194, orig=2129912, zlib=158965, bz2=0, lzma=0, jpeg=361827
threshold=(0, 60), ssim=0.948980, orig=2129912, zlib=142052, bz2=0, lzma=0, jpeg=351621
threshold=(0, 70), ssim=0.943762, orig=2129912, zlib=124216, bz2=0, lzma=0, jpeg=340634
threshold=(0, 80), ssim=0.938148, orig=2129912, zlib=105513, bz2=0, lzma=0, jpeg=328778
threshold=(0, 90), ssim=0.933111, orig=2129912, zlib=85962, bz2=0, lzma=0, jpeg=316353
threshold=(0, 100), ssim=0.928842, orig=2129912, zlib=66162, bz2=0, lzma=0, jpeg=301685
threshold=(10, 10), ssim=0.960112, orig=2126640, zlib=207486, bz2=0, lzma=0, jpeg=390963
threshold=(10, 20), ssim=0.959527, orig=2126640, zlib=199981, bz2=0, lzma=0, jpeg=384689
threshold=(10, 30), ssim=0.958392, orig=2126640, zlib=187954, bz2=0, lzma=0, jpeg=377204
threshold=(10, 40), ssim=0.956260, orig=2126640, zlib=175040, bz2=0, lzma=0, jpeg=368874
threshold=(10, 50), ssim=0.952940, orig=2126640, zlib=158129, bz2=0, lzma=0, jpeg=359469
threshold=(10, 60), ssim=0.948730, orig=2126640, zlib=140894, bz2=0, lzma=0, jpeg=349339
threshold=(10, 70), ssim=0.943513, orig=2126640, zlib=123016, bz2=0, lzma=0, jpeg=338432
threshold=(10, 80), ssim=0.937906, orig=2126640, zlib=104541, bz2=0, lzma=0, jpeg=326642
threshold=(10, 90), ssim=0.932872, orig=2126640, zlib=85127, bz2=0, lzma=0, jpeg=314351
threshold=(10, 100), ssim=0.928609, orig=2126640, zlib=64094, bz2=0, lzma=0, jpeg=299747
threshold=(20, 20), ssim=0.959191, orig=2123360, zlib=197901, bz2=0, lzma=0, jpeg=381538
threshold=(20, 30), ssim=0.958107, orig=2123360, zlib=186146, bz2=0, lzma=0, jpeg=374328
threshold=(20, 40), ssim=0.955997, orig=2123360, zlib=173421, bz2=0, lzma=0, jpeg=366122
threshold=(20, 50), ssim=0.952686, orig=2123360, zlib=156622, bz2=0, lzma=0, jpeg=356843
threshold=(20, 60), ssim=0.948478, orig=2123360, zlib=139056, bz2=0, lzma=0, jpeg=346797
threshold=(20, 70), ssim=0.943262, orig=2123360, zlib=121071, bz2=0, lzma=0, jpeg=335949
threshold=(20, 80), ssim=0.937661, orig=2123360, zlib=102702, bz2=0, lzma=0, jpeg=324277
threshold=(20, 90), ssim=0.932630, orig=2123360, zlib=83747, bz2=0, lzma=0, jpeg=312073
threshold=(20, 100), ssim=0.928369, orig=2123360, zlib=62718, bz2=0, lzma=0, jpeg=297596
threshold=(30, 30), ssim=0.957270, orig=2120088, zlib=182983, bz2=0, lzma=0, jpeg=371060
threshold=(30, 40), ssim=0.955206, orig=2120088, zlib=170941, bz2=0, lzma=0, jpeg=363168
threshold=(30, 50), ssim=0.951917, orig=2120088, zlib=154038, bz2=0, lzma=0, jpeg=354027
threshold=(30, 60), ssim=0.947718, orig=2120088, zlib=136211, bz2=0, lzma=0, jpeg=344048
threshold=(30, 70), ssim=0.942505, orig=2120088, zlib=118364, bz2=0, lzma=0, jpeg=333320
threshold=(30, 80), ssim=0.936908, orig=2120088, zlib=99955, bz2=0, lzma=0, jpeg=321721
threshold=(30, 90), ssim=0.931881, orig=2120088, zlib=80938, bz2=0, lzma=0, jpeg=309609
threshold=(30, 100), ssim=0.927626, orig=2120088, zlib=59853, bz2=0, lzma=0, jpeg=295252
threshold=(40, 40), ssim=0.953411, orig=2116808, zlib=166773, bz2=0, lzma=0, jpeg=359672
threshold=(40, 50), ssim=0.950154, orig=2116808, zlib=150965, bz2=0, lzma=0, jpeg=350861
threshold=(40, 60), ssim=0.945968, orig=2116808, zlib=132454, bz2=0, lzma=0, jpeg=341032
threshold=(40, 70), ssim=0.940764, orig=2116808, zlib=115135, bz2=0, lzma=0, jpeg=330416
threshold=(40, 80), ssim=0.935177, orig=2116808, zlib=96037, bz2=0, lzma=0, jpeg=318932
threshold=(40, 90), ssim=0.930156, orig=2116808, zlib=77458, bz2=0, lzma=0, jpeg=306908
threshold=(40, 100), ssim=0.925909, orig=2116808, zlib=56350, bz2=0, lzma=0, jpeg=292662
threshold=(50, 50), ssim=0.947171, orig=2113536, zlib=146556, bz2=0, lzma=0, jpeg=347118
threshold=(50, 60), ssim=0.943016, orig=2113536, zlib=128175, bz2=0, lzma=0, jpeg=337646
threshold=(50, 70), ssim=0.937828, orig=2113536, zlib=110435, bz2=0, lzma=0, jpeg=327198
threshold=(50, 80), ssim=0.932242, orig=2113536, zlib=91276, bz2=0, lzma=0, jpeg=315861
threshold=(50, 90), ssim=0.927234, orig=2113536, zlib=72724, bz2=0, lzma=0, jpeg=303982
threshold=(50, 100), ssim=0.922997, orig=2113536, zlib=52296, bz2=0, lzma=0, jpeg=289822
threshold=(60, 60), ssim=0.939127, orig=2110256, zlib=123192, bz2=0, lzma=0, jpeg=333644
threshold=(60, 70), ssim=0.933971, orig=2110256, zlib=105033, bz2=0, lzma=0, jpeg=323565
threshold=(60, 80), ssim=0.928396, orig=2110256, zlib=87013, bz2=0, lzma=0, jpeg=312453
threshold=(60, 90), ssim=0.923401, orig=2110256, zlib=67084, bz2=0, lzma=0, jpeg=300718
threshold=(60, 100), ssim=0.919167, orig=2110256, zlib=47085, bz2=0, lzma=0, jpeg=286686
threshold=(70, 70), ssim=0.928219, orig=2106984, zlib=97275, bz2=0, lzma=0, jpeg=319155
threshold=(70, 80), ssim=0.922667, orig=2106984, zlib=80556, bz2=0, lzma=0, jpeg=308468
threshold=(70, 90), ssim=0.917678, orig=2106984, zlib=61158, bz2=0, lzma=0, jpeg=296921
threshold=(70, 100), ssim=0.913452, orig=2106984, zlib=39883, bz2=0, lzma=0, jpeg=283062
threshold=(80, 80), ssim=0.915036, orig=2103704, zlib=71826, bz2=0, lzma=0, jpeg=303702
threshold=(80, 90), ssim=0.910049, orig=2103704, zlib=54403, bz2=0, lzma=0, jpeg=292602
threshold=(80, 100), ssim=0.905833, orig=2103704, zlib=32894, bz2=0, lzma=0, jpeg=278983
threshold=(90, 90), ssim=0.901238, orig=2100432, zlib=45083, bz2=0, lzma=0, jpeg=287387
threshold=(90, 100), ssim=0.897027, orig=2100432, zlib=25947, bz2=0, lzma=0, jpeg=274282
threshold=(100, 100), ssim=0.886524, orig=2097152, zlib=15286, bz2=0, lzma=0, jpeg=266916
