threshold=(0, 0), ssim=0.958650, orig=2129912, zlib=345697, bz2=0, lzma=0, jpeg=475388
threshold=(0, 10), ssim=0.956457, orig=2129912, zlib=332685, bz2=0, lzma=0, jpeg=466159
threshold=(0, 20), ssim=0.952586, orig=2129912, zlib=316297, bz2=0, lzma=0, jpeg=455532
threshold=(0, 30), ssim=0.947338, orig=2129912, zlib=297223, bz2=0, lzma=0, jpeg=444243
threshold=(0, 40), ssim=0.941887, orig=2129912, zlib=277243, bz2=0, lzma=0, jpeg=432202
threshold=(0, 50), ssim=0.935901, orig=2129912, zlib=256270, bz2=0, lzma=0, jpeg=419360
threshold=(0, 60), ssim=0.929670, orig=2129912, zlib=235049, bz2=0, lzma=0, jpeg=405468
threshold=(0, 70), ssim=0.923636, orig=2129912, zlib=213515, bz2=0, lzma=0, jpeg=390616
threshold=(0, 80), ssim=0.917517, orig=2129912, zlib=189566, bz2=0, lzma=0, jpeg=373879
threshold=(0, 90), ssim=0.911630, orig=2129912, zlib=164694, bz2=0, lzma=0, jpeg=355493
threshold=(0, 100), ssim=0.906332, orig=2129912, zlib=137855, bz2=0, lzma=0, jpeg=334744
threshold=(10, 10), ssim=0.954586, orig=2126640, zlib=328969, bz2=0, lzma=0, jpeg=462526
threshold=(10, 20), ssim=0.950781, orig=2126640, zlib=313074, bz2=0, lzma=0, jpeg=452103
threshold=(10, 30), ssim=0.945552, orig=2126640, zlib=293823, bz2=0, lzma=0, jpeg=440899
threshold=(10, 40), ssim=0.940110, orig=2126640, zlib=274010, bz2=0, lzma=0, jpeg=428975
threshold=(10, 50), ssim=0.934132, orig=2126640, zlib=252940, bz2=0, lzma=0, jpeg=416175
threshold=(10, 60), ssim=0.927904, orig=2126640, zlib=231299, bz2=0, lzma=0, jpeg=402306
threshold=(10, 70), ssim=0.921890, orig=2126640, zlib=209963, bz2=0, lzma=0, jpeg=387505
