threshold=(0, 0), ssim=0.979341, orig=2129912, zlib=214212, bz2=0, lzma=0, jpeg=417743
threshold=(0, 10), ssim=0.979065, orig=2129912, zlib=209178, bz2=0, lzma=0, jpeg=412539
threshold=(0, 20), ssim=0.978636, orig=2129912, zlib=203309, bz2=0, lzma=0, jpeg=406555
threshold=(0, 30), ssim=0.978105, orig=2129912, zlib=196112, bz2=0, lzma=0, jpeg=400042
threshold=(0, 40), ssim=0.977361, orig=2129912, zlib=186164, bz2=0, lzma=0, jpeg=392717
threshold=(0, 50), ssim=0.975247, orig=2129912, zlib=174147, bz2=0, lzma=0, jpeg=383742
threshold=(0, 60), ssim=0.970471, orig=2129912, zlib=156805, bz2=0, lzma=0, jpeg=371737
threshold=(0, 70), ssim=0.965835, orig=2129912, zlib=139224, bz2=0, lzma=0, jpeg=358761
threshold=(0, 80), ssim=0.961946, orig=2129912, zlib=121692, bz2=0, lzma=0, jpeg=345273
threshold=(0, 90), ssim=0.958429, orig=2129912, zlib=102415, bz2=0, lzma=0, jpeg=330002
threshold=(0, 100), ssim=0.954715, orig=2129912, zlib=81886, bz2=0, lzma=0, jpeg=313824
threshold=(10, 10), ssim=0.978451, orig=2126640, zlib=207713, bz2=0, lzma=0, jpeg=409639
threshold=(10, 20), ssim=0.978062, orig=2126640, zlib=202739, bz2=0, lzma=0, jpeg=403955
threshold=(10, 30), ssim=0.977573, orig=2126640, zlib=195114, bz2=0, lzma=0, jpeg=397603
threshold=(10, 40), ssim=0.976857, orig=2126640, zlib=185159, bz2=0, lzma=0, jpeg=390398
threshold=(10, 50), ssim=0.974745, orig=2126640, zlib=173288, bz2=0, lzma=0, jpeg=381456
threshold=(10, 60), ssim=0.969971, orig=2126640, zlib=155713, bz2=0, lzma=0, jpeg=369508
threshold=(10, 70), ssim=0.965343, orig=2126640, zlib=138263, bz2=0, lzma=0, jpeg=356602
threshold=(10, 80), ssim=0.961460, orig=2126640, zlib=120757, bz2=0, lzma=0, jpeg=343200
threshold=(10, 90), ssim=0.957943, orig=2126640, zlib=101328, bz2=0, lzma=0, jpeg=328000
threshold=(10, 100), ssim=0.954229, orig=2126640, zlib=80231, bz2=0, lzma=0, jpeg=311864
threshold=(20, 20), ssim=0.977623, orig=2123360, zlib=200929, bz2=0, lzma=0, jpeg=400981
threshold=(20, 30), ssim=0.977184, orig=2123360, zlib=193791, bz2=0, lzma=0, jpeg=394941
threshold=(20, 40), ssim=0.976502, orig=2123360, zlib=183680, bz2=0, lzma=0, jpeg=387885
threshold=(20, 50), ssim=0.974400, orig=2123360, zlib=172124, bz2=0, lzma=0, jpeg=379017
threshold=(20, 60), ssim=0.969629, orig=2123360, zlib=154309, bz2=0, lzma=0, jpeg=367106
threshold=(20, 70), ssim=0.965003, orig=2123360, zlib=136723, bz2=0, lzma=0, jpeg=354266
threshold=(20, 80), ssim=0.961124, orig=2123360, zlib=118972, bz2=0, lzma=0, jpeg=340966
threshold=(20, 90), ssim=0.957612, orig=2123360, zlib=99781, bz2=0, lzma=0, jpeg=325814
threshold=(20, 100), ssim=0.953905, orig=2123360, zlib=78899, bz2=0, lzma=0, jpeg=309747
threshold=(30, 30), ssim=0.976890, orig=2120088, zlib=191610, bz2=0, lzma=0, jpeg=391928
threshold=(30, 40), ssim=0.976242, orig=2120088, zlib=181854, bz2=0, lzma=0, jpeg=385161
threshold=(30, 50), ssim=0.974162, orig=2120088, zlib=170331, bz2=0, lzma=0, jpeg=376371
threshold=(30, 60), ssim=0.969395, orig=2120088, zlib=152343, bz2=0, lzma=0, jpeg=364543
threshold=(30, 70), ssim=0.964776, orig=2120088, zlib=134752, bz2=0, lzma=0, jpeg=351759
threshold=(30, 80), ssim=0.960905, orig=2120088, zlib=116561, bz2=0, lzma=0, jpeg=338600
threshold=(30, 90), ssim=0.957395, orig=2120088, zlib=97701, bz2=0, lzma=0, jpeg=323481
threshold=(30, 100), ssim=0.953696, orig=2120088, zlib=76807, bz2=0, lzma=0, jpeg=307433
threshold=(40, 40), ssim=0.975811, orig=2116808, zlib=178736, bz2=0, lzma=0, jpeg=382066
threshold=(40, 50), ssim=0.973759, orig=2116808, zlib=167679, bz2=0, lzma=0, jpeg=373477
threshold=(40, 60), ssim=0.968999, orig=2116808, zlib=149331, bz2=0, lzma=0, jpeg=361755
threshold=(40, 70), ssim=0.964393, orig=2116808, zlib=131792, bz2=0, lzma=0, jpeg=349066
threshold=(40, 80), ssim=0.960531, orig=2116808, zlib=114253, bz2=0, lzma=0, jpeg=335978
threshold=(40, 90), ssim=0.957026, orig=2116808, zlib=94286, bz2=0, lzma=0, jpeg=320970
threshold=(40, 100), ssim=0.953337, orig=2116808, zlib=73404, bz2=0, lzma=0, jpeg=304986
threshold=(50, 50), ssim=0.970799, orig=2113536, zlib=162788, bz2=0, lzma=0, jpeg=369758
threshold=(50, 60), ssim=0.966057, orig=2113536, zlib=145960, bz2=0, lzma=0, jpeg=358258
threshold=(50, 70), ssim=0.961460, orig=2113536, zlib=127349, bz2=0, lzma=0, jpeg=345725
threshold=(50, 80), ssim=0.957612, orig=2113536, zlib=110034, bz2=0, lzma=0, jpeg=332774
threshold=(50, 90), ssim=0.954109, orig=2113536, zlib=89698, bz2=0, lzma=0, jpeg=317891
threshold=(50, 100), ssim=0.950437, orig=2113536, zlib=68583, bz2=0, lzma=0, jpeg=301983
threshold=(60, 60), ssim=0.956694, orig=2110256, zlib=138317, bz2=0, lzma=0, jpeg=353189
threshold=(60, 70), ssim=0.952097, orig=2110256, zlib=120292, bz2=0, lzma=0, jpeg=340923
threshold=(60, 80), ssim=0.948249, orig=2110256, zlib=102600, bz2=0, lzma=0, jpeg=328137
threshold=(60, 90), ssim=0.944738, orig=2110256, zlib=83301, bz2=0, lzma=0, jpeg=313451
threshold=(60, 100), ssim=0.941076, orig=2110256, zlib=61454, bz2=0, lzma=0, jpeg=297652
threshold=(70, 70), ssim=0.941203, orig=2106984, zlib=112004, bz2=0, lzma=0, jpeg=335189
threshold=(70, 80), ssim=0.937331, orig=2106984, zlib=94178, bz2=0, lzma=0, jpeg=322671
threshold=(70, 90), ssim=0.933808, orig=2106984, zlib=74301, bz2=0, lzma=0, jpeg=308242
threshold=(70, 100), ssim=0.930151, orig=2106984, zlib=53472, bz2=0, lzma=0, jpeg=292590
threshold=(80, 80), ssim=0.926716, orig=2103704, zlib=85353, bz2=0, lzma=0, jpeg=316118
threshold=(80, 90), ssim=0.923192, orig=2103704, zlib=65994, bz2=0, lzma=0, jpeg=302157
threshold=(80, 100), ssim=0.919527, orig=2103704, zlib=43593, bz2=0, lzma=0, jpeg=286687
threshold=(90, 90), ssim=0.913210, orig=2100432, zlib=55844, bz2=0, lzma=0, jpeg=294839
threshold=(90, 100), ssim=0.909552, orig=2100432, zlib=35413, bz2=0, lzma=0, jpeg=279708
threshold=(100, 100), ssim=0.900829, orig=2097152, zlib=24544, bz2=0, lzma=0, jpeg=271188
