threshold=(0, 0), ssim=0.981225, orig=2129728, zlib=174211, bz2=0, lzma=0, jpeg=400156
threshold=(0, 10), ssim=0.981171, orig=2129728, zlib=172404, bz2=0, lzma=0, jpeg=394818
threshold=(0, 20), ssim=0.980919, orig=2129728, zlib=168627, bz2=0, lzma=0, jpeg=388412
threshold=(0, 30), ssim=0.980174, orig=2129728, zlib=162272, bz2=0, lzma=0, jpeg=381776
threshold=(0, 40), ssim=0.979144, orig=2129728, zlib=153890, bz2=0, lzma=0, jpeg=374627
threshold=(0, 50), ssim=0.977781, orig=2129728, zlib=145080, bz2=0, lzma=0, jpeg=366658
threshold=(0, 60), ssim=0.976154, orig=2129728, zlib=133706, bz2=0, lzma=0, jpeg=357853
threshold=(0, 70), ssim=0.973692, orig=2129728, zlib=121069, bz2=0, lzma=0, jpeg=347897
threshold=(0, 80), ssim=0.971019, orig=2129728, zlib=105854, bz2=0, lzma=0, jpeg=336265
threshold=(0, 90), ssim=0.968564, orig=2129728, zlib=89495, bz2=0, lzma=0, jpeg=323259
threshold=(0, 100), ssim=0.963328, orig=2129728, zlib=70183, bz2=0, lzma=0, jpeg=307989
threshold=(10, 10), ssim=0.980528, orig=2126624, zlib=171627, bz2=0, lzma=0, jpeg=392056
threshold=(10, 20), ssim=0.980320, orig=2126624, zlib=167822, bz2=0, lzma=0, jpeg=385861
threshold=(10, 30), ssim=0.979584, orig=2126624, zlib=161428, bz2=0, lzma=0, jpeg=379298
threshold=(10, 40), ssim=0.978573, orig=2126624, zlib=152910, bz2=0, lzma=0, jpeg=372220
threshold=(10, 50), ssim=0.977226, orig=2126624, zlib=144423, bz2=0, lzma=0, jpeg=364279
threshold=(10, 60), ssim=0.975614, orig=2126624, zlib=132700, bz2=0, lzma=0, jpeg=355495
threshold=(10, 70), ssim=0.973158, orig=2126624, zlib=120238, bz2=0, lzma=0, jpeg=345561
threshold=(10, 80), ssim=0.970496, orig=2126624, zlib=105199, bz2=0, lzma=0, jpeg=334072
threshold=(10, 90), ssim=0.968054, orig=2126624, zlib=88722, bz2=0, lzma=0, jpeg=321109
threshold=(10, 100), ssim=0.962832, orig=2126624, zlib=69168, bz2=0, lzma=0, jpeg=305888
threshold=(20, 20), ssim=0.980133, orig=2123360, zlib=166151, bz2=0, lzma=0, jpeg=382686
threshold=(20, 30), ssim=0.979426, orig=2123360, zlib=160146, bz2=0, lzma=0, jpeg=376326
threshold=(20, 40), ssim=0.978426, orig=2123360, zlib=151502, bz2=0, lzma=0, jpeg=369343
threshold=(20, 50), ssim=0.977095, orig=2123360, zlib=143302, bz2=0, lzma=0, jpeg=361476
threshold=(20, 60), ssim=0.975497, orig=2123360, zlib=131244, bz2=0, lzma=0, jpeg=352774
