threshold=(0, 0), ssim=0.975408, orig=2129912, zlib=241500, bz2=0, lzma=0, jpeg=418752
threshold=(0, 10), ssim=0.974727, orig=2129912, zlib=233263, bz2=0, lzma=0, jpeg=413051
threshold=(0, 20), ssim=0.973395, orig=2129912, zlib=223252, bz2=0, lzma=0, jpeg=406138
threshold=(0, 30), ssim=0.971423, orig=2129912, zlib=210820, bz2=0, lzma=0, jpeg=398303
threshold=(0, 40), ssim=0.968302, orig=2129912, zlib=197615, bz2=0, lzma=0, jpeg=389314
threshold=(0, 50), ssim=0.964529, orig=2129912, zlib=183009, bz2=0, lzma=0, jpeg=379391
threshold=(0, 60), ssim=0.959931, orig=2129912, zlib=166543, bz2=0, lzma=0, jpeg=368346
threshold=(0, 70), ssim=0.954780, orig=2129912, zlib=149114, bz2=0, lzma=0, jpeg=356000
threshold=(0, 80), ssim=0.949283, orig=2129912, zlib=130729, bz2=0, lzma=0, jpeg=342556
threshold=(0, 90), ssim=0.943480, orig=2129912, zlib=111230, bz2=0, lzma=0, jpeg=328051
threshold=(0, 100), ssim=0.937830, orig=2129912, zlib=90849, bz2=0, lzma=0, jpeg=311472
threshold=(10, 10), ssim=0.974076, orig=2126640, zlib=231305, bz2=0, lzma=0, jpeg=409999
threshold=(10, 20), ssim=0.972810, orig=2126640, zlib=221836, bz2=0, lzma=0, jpeg=403408
threshold=(10, 30), ssim=0.970876, orig=2126640, zlib=209539, bz2=0, lzma=0, jpeg=395708
threshold=(10, 40), ssim=0.967786, orig=2126640, zlib=195901, bz2=0, lzma=0, jpeg=386797
threshold=(10, 50), ssim=0.964029, orig=2126640, zlib=181382, bz2=0, lzma=0, jpeg=376981
threshold=(10, 60), ssim=0.959459, orig=2126640, zlib=164992, bz2=0, lzma=0, jpeg=366040
threshold=(10, 70), ssim=0.954321, orig=2126640, zlib=147247, bz2=0, lzma=0, jpeg=353720
threshold=(10, 80), ssim=0.948846, orig=2126640, zlib=129125, bz2=0, lzma=0, jpeg=340337
threshold=(10, 90), ssim=0.943053, orig=2126640, zlib=109918, bz2=0, lzma=0, jpeg=325942
threshold=(10, 100), ssim=0.937418, orig=2126640, zlib=87727, bz2=0, lzma=0, jpeg=309305
threshold=(20, 20), ssim=0.971868, orig=2123360, zlib=218574, bz2=0, lzma=0, jpeg=400124
threshold=(20, 30), ssim=0.969974, orig=2123360, zlib=207263, bz2=0, lzma=0, jpeg=392749
threshold=(20, 40), ssim=0.966914, orig=2123360, zlib=193186, bz2=0, lzma=0, jpeg=383991
threshold=(20, 50), ssim=0.963184, orig=2123360, zlib=178558, bz2=0, lzma=0, jpeg=374276
threshold=(20, 60), ssim=0.958639, orig=2123360, zlib=162383, bz2=0, lzma=0, jpeg=363417
threshold=(20, 70), ssim=0.953518, orig=2123360, zlib=144873, bz2=0, lzma=0, jpeg=351209
threshold=(20, 80), ssim=0.948050, orig=2123360, zlib=126191, bz2=0, lzma=0, jpeg=337888
threshold=(20, 90), ssim=0.942270, orig=2123360, zlib=107308, bz2=0, lzma=0, jpeg=323562
threshold=(20, 100), ssim=0.936646, orig=2123360, zlib=85595, bz2=0, lzma=0, jpeg=306941
threshold=(30, 30), ssim=0.968051, orig=2120088, zlib=203356, bz2=0, lzma=0, jpeg=389154
threshold=(30, 40), ssim=0.965037, orig=2120088, zlib=189456, bz2=0, lzma=0, jpeg=380724
threshold=(30, 50), ssim=0.961343, orig=2120088, zlib=175543, bz2=0, lzma=0, jpeg=371179
threshold=(30, 60), ssim=0.956808, orig=2120088, zlib=158617, bz2=0, lzma=0, jpeg=360450
threshold=(30, 70), ssim=0.951703, orig=2120088, zlib=141364, bz2=0, lzma=0, jpeg=348334
threshold=(30, 80), ssim=0.946249, orig=2120088, zlib=122345, bz2=0, lzma=0, jpeg=335108
threshold=(30, 90), ssim=0.940490, orig=2120088, zlib=103379, bz2=0, lzma=0, jpeg=320849
threshold=(30, 100), ssim=0.934876, orig=2120088, zlib=81814, bz2=0, lzma=0, jpeg=304281
threshold=(40, 40), ssim=0.961198, orig=2116808, zlib=183414, bz2=0, lzma=0, jpeg=376683
threshold=(40, 50), ssim=0.957557, orig=2116808, zlib=170531, bz2=0, lzma=0, jpeg=367482
threshold=(40, 60), ssim=0.953033, orig=2116808, zlib=153410, bz2=0, lzma=0, jpeg=356913
