threshold=(0, 0), ssim=0.992677, orig=2129912, zlib=115837, bz2=0, lzma=0, jpeg=366647
threshold=(30, 90), ssim=0.985203, orig=2120088, zlib=53978, bz2=0, lzma=0, jpeg=300585
threshold=(30, 100), ssim=0.983672, orig=2120088, zlib=40769, bz2=0, lzma=0, jpeg=288456
threshold=(40, 40), ssim=0.989030, orig=2116808, zlib=92336, bz2=0, lzma=0, jpeg=334384
threshold=(40, 50), ssim=0.988397, orig=2116808, zlib=88187, bz2=0, lzma=0, jpeg=328665
threshold=(40, 60), ssim=0.987654, orig=2116808, zlib=81148, bz2=0, lzma=0, jpeg=322188
threshold=(40, 70), ssim=0.986797, orig=2116808, zlib=71649, bz2=0, lzma=0, jpeg=315244
threshold=(40, 80), ssim=0.985771, orig=2116808, zlib=63367, bz2=0, lzma=0, jpeg=307351
threshold=(40, 90), ssim=0.984562, orig=2116808, zlib=51629, bz2=0, lzma=0, jpeg=298190
threshold=(40, 100), ssim=0.983048, orig=2116808, zlib=38450, bz2=0, lzma=0, jpeg=286224
threshold=(50, 50), ssim=0.987060, orig=2113536, zlib=84512, bz2=0, lzma=0, jpeg=325458
threshold=(50, 60), ssim=0.986356, orig=2113536, zlib=77903, bz2=0, lzma=0, jpeg=319247
threshold=(50, 70), ssim=0.985528, orig=2113536, zlib=68980, bz2=0, lzma=0, jpeg=312460
threshold=(50, 80), ssim=0.984532, orig=2113536, zlib=60655, bz2=0, lzma=0, jpeg=304707
threshold=(50, 90), ssim=0.983347, orig=2113536, zlib=48557, bz2=0, lzma=0, jpeg=295677
threshold=(50, 100), ssim=0.981843, orig=2113536, zlib=35370, bz2=0, lzma=0, jpeg=283864
threshold=(60, 60), ssim=0.984363, orig=2110256, zlib=73468, bz2=0, lzma=0, jpeg=315905
threshold=(60, 70), ssim=0.983567, orig=2110256, zlib=65353, bz2=0, lzma=0, jpeg=309410
threshold=(60, 80), ssim=0.982596, orig=2110256, zlib=57737, bz2=0, lzma=0, jpeg=301874
threshold=(60, 90), ssim=0.981437, orig=2110256, zlib=45581, bz2=0, lzma=0, jpeg=292975
threshold=(60, 100), ssim=0.979944, orig=2110256, zlib=31304, bz2=0, lzma=0, jpeg=281341
threshold=(70, 70), ssim=0.980426, orig=2106984, zlib=61514, bz2=0, lzma=0, jpeg=305865
threshold=(70, 80), ssim=0.979472, orig=2106984, zlib=53631, bz2=0, lzma=0, jpeg=298700
threshold=(70, 90), ssim=0.978335, orig=2106984, zlib=41779, bz2=0, lzma=0, jpeg=289971
threshold=(70, 100), ssim=0.976851, orig=2106984, zlib=27958, bz2=0, lzma=0, jpeg=278544
threshold=(80, 80), ssim=0.975684, orig=2103704, zlib=48244, bz2=0, lzma=0, jpeg=294975
threshold=(80, 90), ssim=0.974583, orig=2103704, zlib=37205, bz2=0, lzma=0, jpeg=286627
threshold=(80, 100), ssim=0.973124, orig=2103704, zlib=23978, bz2=0, lzma=0, jpeg=275413
threshold=(90, 90), ssim=0.970632, orig=2100432, zlib=32719, bz2=0, lzma=0, jpeg=282639
threshold=(90, 100), ssim=0.969212, orig=2100432, zlib=18792, bz2=0, lzma=0, jpeg=271786
threshold=(100, 100), ssim=0.964034, orig=2097152, zlib=11822, bz2=0, lzma=0, jpeg=266089
