threshold=(0, 0), ssim=0.961535, orig=2128416, zlib=230203, bz2=0, lzma=0, jpeg=427386
threshold=(70, 70), ssim=0.905231, orig=2106984, zlib=121377, bz2=0, lzma=0, jpeg=337023
threshold=(70, 80), ssim=0.899081, orig=2106984, zlib=103386, bz2=0, lzma=0, jpeg=324104
threshold=(70, 90), ssim=0.894267, orig=2106984, zlib=83209, bz2=0, lzma=0, jpeg=309386
threshold=(70, 100), ssim=0.888551, orig=2106984, zlib=61490, bz2=0, lzma=0, jpeg=293891
threshold=(80, 80), ssim=0.885544, orig=2103704, zlib=92278, bz2=0, lzma=0, jpeg=317151
threshold=(80, 90), ssim=0.880666, orig=2103704, zlib=71542, bz2=0, lzma=0, jpeg=302864
threshold=(80, 100), ssim=0.874934, orig=2103704, zlib=51191, bz2=0, lzma=0, jpeg=287575
threshold=(90, 90), ssim=0.868181, orig=2100432, zlib=60159, bz2=0, lzma=0, jpeg=295369
threshold=(90, 100), ssim=0.862516, orig=2100432, zlib=39757, bz2=0, lzma=0, jpeg=280579
threshold=(100, 100), ssim=0.853622, orig=2097152, zlib=27341, bz2=0, lzma=0, jpeg=271893
