threshold=(0, 0), ssim=0.963114, orig=2129912, zlib=440487, bz2=0, lzma=0, jpeg=528469
threshold=(0, 10), ssim=0.960196, orig=2129912, zlib=423483, bz2=0, lzma=0, jpeg=518403
threshold=(0, 20), ssim=0.954154, orig=2129912, zlib=403020, bz2=0, lzma=0, jpeg=505203
threshold=(0, 30), ssim=0.946920, orig=2129912, zlib=380769, bz2=0, lzma=0, jpeg=490692
threshold=(0, 40), ssim=0.939405, orig=2129912, zlib=356565, bz2=0, lzma=0, jpeg=475195
threshold=(0, 50), ssim=0.931715, orig=2129912, zlib=332253, bz2=0, lzma=0, jpeg=458973
threshold=(0, 60), ssim=0.924273, orig=2129912, zlib=305865, bz2=0, lzma=0, jpeg=441702
threshold=(0, 70), ssim=0.916971, orig=2129912, zlib=280377, bz2=0, lzma=0, jpeg=423726
threshold=(0, 80), ssim=0.910016, orig=2129912, zlib=253138, bz2=0, lzma=0, jpeg=404788
threshold=(0, 90), ssim=0.902980, orig=2129912, zlib=224169, bz2=0, lzma=0, jpeg=384145
threshold=(0, 100), ssim=0.895814, orig=2129912, zlib=194456, bz2=0, lzma=0, jpeg=361428
threshold=(10, 10), ssim=0.956529, orig=2126640, zlib=418778, bz2=0, lzma=0, jpeg=514609
threshold=(10, 20), ssim=0.950524, orig=2126640, zlib=398582, bz2=0, lzma=0, jpeg=501533
threshold=(10, 30), ssim=0.943293, orig=2126640, zlib=376173, bz2=0, lzma=0, jpeg=487101
threshold=(10, 40), ssim=0.935786, orig=2126640, zlib=351692, bz2=0, lzma=0, jpeg=471680
threshold=(10, 50), ssim=0.928098, orig=2126640, zlib=327445, bz2=0, lzma=0, jpeg=455497
threshold=(10, 60), ssim=0.920663, orig=2126640, zlib=300977, bz2=0, lzma=0, jpeg=438271
threshold=(10, 70), ssim=0.913364, orig=2126640, zlib=275335, bz2=0, lzma=0, jpeg=420399
threshold=(10, 80), ssim=0.906408, orig=2126640, zlib=248285, bz2=0, lzma=0, jpeg=401486
threshold=(10, 90), ssim=0.899379, orig=2126640, zlib=219277, bz2=0, lzma=0, jpeg=380872
threshold=(10, 100), ssim=0.892212, orig=2126640, zlib=188575, bz2=0, lzma=0, jpeg=358198
threshold=(20, 20), ssim=0.939533, orig=2123360, zlib=389794, bz2=0, lzma=0, jpeg=495882
threshold=(20, 30), ssim=0.932277, orig=2123360, zlib=367603, bz2=0, lzma=0, jpeg=481580
threshold=(20, 40), ssim=0.924766, orig=2123360, zlib=342507, bz2=0, lzma=0, jpeg=466264
threshold=(20, 50), ssim=0.917073, orig=2123360, zlib=318426, bz2=0, lzma=0, jpeg=450170
threshold=(20, 60), ssim=0.909635, orig=2123360, zlib=292008, bz2=0, lzma=0, jpeg=433018
threshold=(20, 70), ssim=0.902334, orig=2123360, zlib=266426, bz2=0, lzma=0, jpeg=415203
threshold=(20, 80), ssim=0.895382, orig=2123360, zlib=239225, bz2=0, lzma=0, jpeg=396393
threshold=(20, 90), ssim=0.888356, orig=2123360, zlib=210371, bz2=0, lzma=0, jpeg=375855
threshold=(20, 100), ssim=0.881195, orig=2123360, zlib=179007, bz2=0, lzma=0, jpeg=353260
threshold=(30, 30), ssim=0.917823, orig=2120088, zlib=356157, bz2=0, lzma=0, jpeg=474825
threshold=(30, 40), ssim=0.910280, orig=2120088, zlib=332507, bz2=0, lzma=0, jpeg=459683
threshold=(30, 50), ssim=0.902558, orig=2120088, zlib=308495, bz2=0, lzma=0, jpeg=443695
threshold=(30, 60), ssim=0.895091, orig=2120088, zlib=281988, bz2=0, lzma=0, jpeg=426664
threshold=(30, 70), ssim=0.887785, orig=2120088, zlib=256028, bz2=0, lzma=0, jpeg=408951
threshold=(30, 80), ssim=0.880829, orig=2120088, zlib=229027, bz2=0, lzma=0, jpeg=390220
threshold=(30, 90), ssim=0.873803, orig=2120088, zlib=200008, bz2=0, lzma=0, jpeg=369803
threshold=(30, 100), ssim=0.866641, orig=2120088, zlib=169279, bz2=0, lzma=0, jpeg=347328
threshold=(40, 40), ssim=0.894272, orig=2116808, zlib=319234, bz2=0, lzma=0, jpeg=452147
threshold=(40, 50), ssim=0.886505, orig=2116808, zlib=295359, bz2=0, lzma=0, jpeg=436346
threshold=(40, 60), ssim=0.879003, orig=2116808, zlib=269345, bz2=0, lzma=0, jpeg=419446
threshold=(40, 70), ssim=0.871680, orig=2116808, zlib=243508, bz2=0, lzma=0, jpeg=401871
threshold=(40, 80), ssim=0.864719, orig=2116808, zlib=216395, bz2=0, lzma=0, jpeg=383253
threshold=(40, 90), ssim=0.857683, orig=2116808, zlib=187282, bz2=0, lzma=0, jpeg=362955
threshold=(40, 100), ssim=0.850517, orig=2116808, zlib=156410, bz2=0, lzma=0, jpeg=340626
threshold=(50, 50), ssim=0.868375, orig=2113536, zlib=282227, bz2=0, lzma=0, jpeg=428163
threshold=(50, 60), ssim=0.860825, orig=2113536, zlib=257055, bz2=0, lzma=0, jpeg=411473
threshold=(50, 70), ssim=0.853470, orig=2113536, zlib=230797, bz2=0, lzma=0, jpeg=394059
threshold=(50, 80), ssim=0.846489, orig=2113536, zlib=203859, bz2=0, lzma=0, jpeg=375621
threshold=(50, 90), ssim=0.839442, orig=2113536, zlib=174816, bz2=0, lzma=0, jpeg=355447
threshold=(50, 100), ssim=0.832272, orig=2113536, zlib=143827, bz2=0, lzma=0, jpeg=333285
threshold=(60, 60), ssim=0.843637, orig=2110256, zlib=241870, bz2=0, lzma=0, jpeg=402665
threshold=(60, 70), ssim=0.836236, orig=2110256, zlib=215949, bz2=0, lzma=0, jpeg=385460
threshold=(60, 80), ssim=0.829237, orig=2110256, zlib=189129, bz2=0, lzma=0, jpeg=367203
threshold=(60, 90), ssim=0.822175, orig=2110256, zlib=160402, bz2=0, lzma=0, jpeg=347210
threshold=(60, 100), ssim=0.814999, orig=2110256, zlib=129612, bz2=0, lzma=0, jpeg=325191
threshold=(70, 70), ssim=0.819496, orig=2106984, zlib=199757, bz2=0, lzma=0, jpeg=375964
threshold=(70, 80), ssim=0.812458, orig=2106984, zlib=173659, bz2=0, lzma=0, jpeg=357939
threshold=(70, 90), ssim=0.805367, orig=2106984, zlib=144497, bz2=0, lzma=0, jpeg=338147
threshold=(70, 100), ssim=0.798174, orig=2106984, zlib=114134, bz2=0, lzma=0, jpeg=316239
threshold=(80, 80), ssim=0.796534, orig=2103704, zlib=157301, bz2=0, lzma=0, jpeg=347963
threshold=(80, 90), ssim=0.789400, orig=2103704, zlib=129211, bz2=0, lzma=0, jpeg=328477
threshold=(80, 100), ssim=0.782191, orig=2103704, zlib=97350, bz2=0, lzma=0, jpeg=306691
threshold=(90, 90), ssim=0.772991, orig=2100432, zlib=110276, bz2=0, lzma=0, jpeg=316925
threshold=(90, 100), ssim=0.765745, orig=2100432, zlib=79610, bz2=0, lzma=0, jpeg=295399
threshold=(100, 100), ssim=0.749673, orig=2097152, zlib=60759, bz2=0, lzma=0, jpeg=281729
