threshold=(0, 0), ssim=0.990492, orig=2129904, zlib=121340, bz2=0, lzma=0, jpeg=371590
threshold=(20, 40), ssim=0.988682, orig=2123360, zlib=105872, bz2=0, lzma=0, jpeg=344263
threshold=(20, 50), ssim=0.987989, orig=2123360, zlib=98906, bz2=0, lzma=0, jpeg=338189
threshold=(20, 60), ssim=0.987207, orig=2123360, zlib=92344, bz2=0, lzma=0, jpeg=331707
threshold=(20, 70), ssim=0.986394, orig=2123360, zlib=84687, bz2=0, lzma=0, jpeg=324861
threshold=(20, 80), ssim=0.985419, orig=2123360, zlib=74091, bz2=0, lzma=0, jpeg=317159
threshold=(20, 90), ssim=0.984090, orig=2123360, zlib=63934, bz2=0, lzma=0, jpeg=307731
threshold=(20, 100), ssim=0.980451, orig=2123360, zlib=46170, bz2=0, lzma=0, jpeg=293172
threshold=(30, 30), ssim=0.988589, orig=2120088, zlib=108296, bz2=0, lzma=0, jpeg=346939
threshold=(30, 40), ssim=0.988110, orig=2120088, zlib=103912, bz2=0, lzma=0, jpeg=341372
threshold=(30, 50), ssim=0.987442, orig=2120088, zlib=96838, bz2=0, lzma=0, jpeg=335456
threshold=(30, 60), ssim=0.986695, orig=2120088, zlib=90620, bz2=0, lzma=0, jpeg=329060
threshold=(30, 70), ssim=0.985909, orig=2120088, zlib=83103, bz2=0, lzma=0, jpeg=322317
threshold=(30, 80), ssim=0.984949, orig=2120088, zlib=72753, bz2=0, lzma=0, jpeg=314701
threshold=(30, 90), ssim=0.983622, orig=2120088, zlib=62135, bz2=0, lzma=0, jpeg=305352
threshold=(30, 100), ssim=0.979988, orig=2120088, zlib=44578, bz2=0, lzma=0, jpeg=290974
threshold=(40, 40), ssim=0.987185, orig=2116808, zlib=100549, bz2=0, lzma=0, jpeg=338098
threshold=(40, 50), ssim=0.986556, orig=2116808, zlib=94372, bz2=0, lzma=0, jpeg=332500
threshold=(40, 60), ssim=0.985839, orig=2116808, zlib=88587, bz2=0, lzma=0, jpeg=326291
threshold=(40, 70), ssim=0.985076, orig=2116808, zlib=80745, bz2=0, lzma=0, jpeg=319644
threshold=(40, 80), ssim=0.984121, orig=2116808, zlib=70688, bz2=0, lzma=0, jpeg=312146
threshold=(40, 90), ssim=0.982799, orig=2116808, zlib=59556, bz2=0, lzma=0, jpeg=302886
threshold=(40, 100), ssim=0.979166, orig=2116808, zlib=42316, bz2=0, lzma=0, jpeg=288711
threshold=(50, 50), ssim=0.985012, orig=2113536, zlib=91125, bz2=0, lzma=0, jpeg=329188
threshold=(50, 60), ssim=0.984332, orig=2113536, zlib=86051, bz2=0, lzma=0, jpeg=323331
threshold=(50, 70), ssim=0.983588, orig=2113536, zlib=77864, bz2=0, lzma=0, jpeg=316855
threshold=(50, 80), ssim=0.982641, orig=2113536, zlib=68104, bz2=0, lzma=0, jpeg=309467
threshold=(50, 90), ssim=0.981326, orig=2113536, zlib=57056, bz2=0, lzma=0, jpeg=300328
threshold=(50, 100), ssim=0.977695, orig=2113536, zlib=39475, bz2=0, lzma=0, jpeg=286333
threshold=(60, 60), ssim=0.981724, orig=2110256, zlib=81578, bz2=0, lzma=0, jpeg=319899
threshold=(60, 70), ssim=0.981000, orig=2110256, zlib=74088, bz2=0, lzma=0, jpeg=313749
threshold=(60, 80), ssim=0.980081, orig=2110256, zlib=64878, bz2=0, lzma=0, jpeg=306528
threshold=(60, 90), ssim=0.978751, orig=2110256, zlib=54046, bz2=0, lzma=0, jpeg=297544
threshold=(60, 100), ssim=0.975122, orig=2110256, zlib=35604, bz2=0, lzma=0, jpeg=283706
threshold=(70, 70), ssim=0.977223, orig=2106984, zlib=69010, bz2=0, lzma=0, jpeg=310170
threshold=(70, 80), ssim=0.976299, orig=2106984, zlib=61582, bz2=0, lzma=0, jpeg=303288
threshold=(70, 90), ssim=0.974956, orig=2106984, zlib=50292, bz2=0, lzma=0, jpeg=294491
threshold=(70, 100), ssim=0.971328, orig=2106984, zlib=31622, bz2=0, lzma=0, jpeg=280831
threshold=(80, 80), ssim=0.973336, orig=2103704, zlib=57508, bz2=0, lzma=0, jpeg=299472
threshold=(80, 90), ssim=0.972002, orig=2103704, zlib=46051, bz2=0, lzma=0, jpeg=291077
threshold=(80, 100), ssim=0.968398, orig=2103704, zlib=28346, bz2=0, lzma=0, jpeg=277633
threshold=(90, 90), ssim=0.967397, orig=2100432, zlib=39705, bz2=0, lzma=0, jpeg=286634
threshold=(90, 100), ssim=0.963795, orig=2100432, zlib=23412, bz2=0, lzma=0, jpeg=273783
threshold=(100, 100), ssim=0.953332, orig=2097152, zlib=12866, bz2=0, lzma=0, jpeg=266583
