threshold=(0, 0), ssim=0.954499, orig=2124680, zlib=274858, bz2=0, lzma=0, jpeg=439371
threshold=(0, 10), ssim=0.954499, orig=2124680, zlib=274858, bz2=0, lzma=0, jpeg=439371
threshold=(0, 20), ssim=0.954458, orig=2124680, zlib=274430, bz2=0, lzma=0, jpeg=436507
threshold=(0, 30), ssim=0.952670, orig=2124680, zlib=264183, bz2=0, lzma=0, jpeg=429080
threshold=(0, 40), ssim=0.946712, orig=2124680, zlib=245067, bz2=0, lzma=0, jpeg=417497
threshold=(0, 50), ssim=0.938052, orig=2124680, zlib=224228, bz2=0, lzma=0, jpeg=403638
threshold=(0, 60), ssim=0.928358, orig=2124680, zlib=202039, bz2=0, lzma=0, jpeg=388631
threshold=(0, 70), ssim=0.918304, orig=2124680, zlib=179322, bz2=0, lzma=0, jpeg=372756
threshold=(0, 80), ssim=0.909712, orig=2124680, zlib=156706, bz2=0, lzma=0, jpeg=356146
threshold=(0, 90), ssim=0.901352, orig=2124680, zlib=131694, bz2=0, lzma=0, jpeg=338460
threshold=(0, 100), ssim=0.893949, orig=2124680, zlib=106095, bz2=0, lzma=0, jpeg=318419
threshold=(10, 10), ssim=0.954499, orig=2124680, zlib=274858, bz2=0, lzma=0, jpeg=439371
threshold=(10, 20), ssim=0.954458, orig=2124680, zlib=274430, bz2=0, lzma=0, jpeg=436507
threshold=(10, 30), ssim=0.952670, orig=2124680, zlib=264183, bz2=0, lzma=0, jpeg=429080
threshold=(10, 40), ssim=0.946712, orig=2124680, zlib=245067, bz2=0, lzma=0, jpeg=417497
threshold=(10, 50), ssim=0.938052, orig=2124680, zlib=224228, bz2=0, lzma=0, jpeg=403638
threshold=(10, 60), ssim=0.928358, orig=2124680, zlib=202039, bz2=0, lzma=0, jpeg=388631
threshold=(10, 70), ssim=0.918304, orig=2124680, zlib=179322, bz2=0, lzma=0, jpeg=372756
threshold=(10, 80), ssim=0.909712, orig=2124680, zlib=156706, bz2=0, lzma=0, jpeg=356146
