threshold=(0, 0), ssim=0.970068, orig=2129912, zlib=272324, bz2=0, lzma=0, jpeg=433388
threshold=(0, 10), ssim=0.969365, orig=2129912, zlib=261639, bz2=0, lzma=0, jpeg=425860
threshold=(0, 20), ssim=0.967886, orig=2129912, zlib=248709, bz2=0, lzma=0, jpeg=417646
threshold=(0, 30), ssim=0.965668, orig=2129912, zlib=232441, bz2=0, lzma=0, jpeg=408623
threshold=(0, 40), ssim=0.962175, orig=2129912, zlib=214698, bz2=0, lzma=0, jpeg=398499
threshold=(0, 50), ssim=0.958781, orig=2129912, zlib=197955, bz2=0, lzma=0, jpeg=388071
threshold=(0, 60), ssim=0.955446, orig=2129912, zlib=180491, bz2=0, lzma=0, jpeg=377093
threshold=(0, 70), ssim=0.951638, orig=2129912, zlib=161186, bz2=0, lzma=0, jpeg=364141
threshold=(0, 80), ssim=0.948242, orig=2129912, zlib=140444, bz2=0, lzma=0, jpeg=350169
threshold=(0, 90), ssim=0.945522, orig=2129912, zlib=117436, bz2=0, lzma=0, jpeg=335193
threshold=(0, 100), ssim=0.943402, orig=2129912, zlib=96919, bz2=0, lzma=0, jpeg=319086
threshold=(10, 10), ssim=0.968884, orig=2126640, zlib=259660, bz2=0, lzma=0, jpeg=423168
threshold=(10, 20), ssim=0.967427, orig=2126640, zlib=247325, bz2=0, lzma=0, jpeg=414975
threshold=(10, 30), ssim=0.965226, orig=2126640, zlib=231149, bz2=0, lzma=0, jpeg=406001
threshold=(10, 40), ssim=0.961736, orig=2126640, zlib=213057, bz2=0, lzma=0, jpeg=395908
threshold=(10, 50), ssim=0.958344, orig=2126640, zlib=196414, bz2=0, lzma=0, jpeg=385546
threshold=(10, 60), ssim=0.955019, orig=2126640, zlib=178952, bz2=0, lzma=0, jpeg=374580
threshold=(10, 70), ssim=0.951217, orig=2126640, zlib=159532, bz2=0, lzma=0, jpeg=361636
threshold=(10, 80), ssim=0.947823, orig=2126640, zlib=138663, bz2=0, lzma=0, jpeg=347690
threshold=(10, 90), ssim=0.945109, orig=2126640, zlib=116425, bz2=0, lzma=0, jpeg=332735
threshold=(10, 100), ssim=0.942991, orig=2126640, zlib=94327, bz2=0, lzma=0, jpeg=316628
threshold=(20, 20), ssim=0.966723, orig=2123360, zlib=244668, bz2=0, lzma=0, jpeg=412122
threshold=(20, 30), ssim=0.964570, orig=2123360, zlib=229590, bz2=0, lzma=0, jpeg=403205
threshold=(20, 40), ssim=0.961091, orig=2123360, zlib=210849, bz2=0, lzma=0, jpeg=393135
threshold=(20, 50), ssim=0.957709, orig=2123360, zlib=194228, bz2=0, lzma=0, jpeg=382795
threshold=(20, 60), ssim=0.954388, orig=2123360, zlib=176689, bz2=0, lzma=0, jpeg=371875
threshold=(20, 70), ssim=0.950586, orig=2123360, zlib=157417, bz2=0, lzma=0, jpeg=358943
threshold=(20, 80), ssim=0.947194, orig=2123360, zlib=136574, bz2=0, lzma=0, jpeg=345034
threshold=(20, 90), ssim=0.944482, orig=2123360, zlib=114117, bz2=0, lzma=0, jpeg=330094
threshold=(20, 100), ssim=0.942366, orig=2123360, zlib=92083, bz2=0, lzma=0, jpeg=314028
threshold=(30, 30), ssim=0.963422, orig=2120088, zlib=226110, bz2=0, lzma=0, jpeg=400253
threshold=(30, 40), ssim=0.959958, orig=2120088, zlib=207374, bz2=0, lzma=0, jpeg=390214
threshold=(30, 50), ssim=0.956588, orig=2120088, zlib=191016, bz2=0, lzma=0, jpeg=379885
threshold=(30, 60), ssim=0.953274, orig=2120088, zlib=173053, bz2=0, lzma=0, jpeg=369006
threshold=(30, 70), ssim=0.949472, orig=2120088, zlib=154086, bz2=0, lzma=0, jpeg=356092
threshold=(30, 80), ssim=0.946080, orig=2120088, zlib=133161, bz2=0, lzma=0, jpeg=342190
threshold=(30, 90), ssim=0.943366, orig=2120088, zlib=111151, bz2=0, lzma=0, jpeg=327284
threshold=(30, 100), ssim=0.941255, orig=2120088, zlib=88216, bz2=0, lzma=0, jpeg=311261
threshold=(40, 40), ssim=0.957589, orig=2116808, zlib=203576, bz2=0, lzma=0, jpeg=387010
threshold=(40, 50), ssim=0.954253, orig=2116808, zlib=187328, bz2=0, lzma=0, jpeg=376722
threshold=(40, 60), ssim=0.950943, orig=2116808, zlib=170014, bz2=0, lzma=0, jpeg=365905
threshold=(40, 70), ssim=0.947150, orig=2116808, zlib=149759, bz2=0, lzma=0, jpeg=353064
threshold=(40, 80), ssim=0.943766, orig=2116808, zlib=129207, bz2=0, lzma=0, jpeg=339183
threshold=(40, 90), ssim=0.941055, orig=2116808, zlib=107875, bz2=0, lzma=0, jpeg=324319
threshold=(40, 100), ssim=0.938948, orig=2116808, zlib=84282, bz2=0, lzma=0, jpeg=308357
threshold=(50, 50), ssim=0.949553, orig=2113536, zlib=181019, bz2=0, lzma=0, jpeg=373031
threshold=(50, 60), ssim=0.946265, orig=2113536, zlib=164759, bz2=0, lzma=0, jpeg=362251
threshold=(50, 70), ssim=0.942480, orig=2113536, zlib=144398, bz2=0, lzma=0, jpeg=349482
threshold=(50, 80), ssim=0.939106, orig=2113536, zlib=123001, bz2=0, lzma=0, jpeg=335642
threshold=(50, 90), ssim=0.936401, orig=2113536, zlib=102134, bz2=0, lzma=0, jpeg=320801
threshold=(50, 100), ssim=0.934303, orig=2113536, zlib=79214, bz2=0, lzma=0, jpeg=304878
threshold=(60, 60), ssim=0.939776, orig=2110256, zlib=157398, bz2=0, lzma=0, jpeg=357971
