threshold=(0, 0), ssim=0.955035, orig=2129912, zlib=486068, bz2=0, lzma=0, jpeg=567459
threshold=(50, 70), ssim=0.813994, orig=2113536, zlib=256837, bz2=0, lzma=0, jpeg=412076
threshold=(50, 80), ssim=0.803217, orig=2113536, zlib=224322, bz2=0, lzma=0, jpeg=389694
threshold=(50, 90), ssim=0.793636, orig=2113536, zlib=190995, bz2=0, lzma=0, jpeg=366239
threshold=(50, 100), ssim=0.784824, orig=2113536, zlib=157253, bz2=0, lzma=0, jpeg=339617
threshold=(60, 60), ssim=0.799513, orig=2110256, zlib=268771, bz2=0, lzma=0, jpeg=422054
threshold=(60, 70), ssim=0.788231, orig=2110256, zlib=238827, bz2=0, lzma=0, jpeg=401155
threshold=(60, 80), ssim=0.777304, orig=2110256, zlib=206964, bz2=0, lzma=0, jpeg=379009
threshold=(60, 90), ssim=0.767647, orig=2110256, zlib=173946, bz2=0, lzma=0, jpeg=355775
threshold=(60, 100), ssim=0.758789, orig=2110256, zlib=138521, bz2=0, lzma=0, jpeg=329368
threshold=(70, 70), ssim=0.763065, orig=2106984, zlib=219046, bz2=0, lzma=0, jpeg=389385
threshold=(70, 80), ssim=0.751984, orig=2106984, zlib=187956, bz2=0, lzma=0, jpeg=367626
threshold=(70, 90), ssim=0.742197, orig=2106984, zlib=155432, bz2=0, lzma=0, jpeg=344668
threshold=(70, 100), ssim=0.733263, orig=2106984, zlib=119286, bz2=0, lzma=0, jpeg=318511
threshold=(80, 80), ssim=0.727711, orig=2103704, zlib=167378, bz2=0, lzma=0, jpeg=355290
threshold=(80, 90), ssim=0.717756, orig=2103704, zlib=135932, bz2=0, lzma=0, jpeg=332741
threshold=(80, 100), ssim=0.708723, orig=2103704, zlib=99962, bz2=0, lzma=0, jpeg=306901
threshold=(90, 90), ssim=0.695985, orig=2100432, zlib=115143, bz2=0, lzma=0, jpeg=320228
threshold=(90, 100), ssim=0.686802, orig=2100432, zlib=80133, bz2=0, lzma=0, jpeg=294727
threshold=(100, 100), ssim=0.667578, orig=2097152, zlib=58533, bz2=0, lzma=0, jpeg=279432
