threshold=(0, 0), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(0, 10), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(0, 20), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(0, 30), ssim=0.967432, orig=2123312, zlib=179088, bz2=0, lzma=0, jpeg=395875
threshold=(0, 40), ssim=0.967296, orig=2123312, zlib=177612, bz2=0, lzma=0, jpeg=390597
threshold=(0, 50), ssim=0.967181, orig=2123312, zlib=175825, bz2=0, lzma=0, jpeg=384372
threshold=(0, 60), ssim=0.966223, orig=2123312, zlib=168745, bz2=0, lzma=0, jpeg=376490
threshold=(0, 70), ssim=0.958445, orig=2123312, zlib=148898, bz2=0, lzma=0, jpeg=362655
threshold=(0, 80), ssim=0.948088, orig=2123312, zlib=126593, bz2=0, lzma=0, jpeg=345736
threshold=(0, 90), ssim=0.937277, orig=2123312, zlib=100248, bz2=0, lzma=0, jpeg=326528
threshold=(0, 100), ssim=0.927562, orig=2123312, zlib=73724, bz2=0, lzma=0, jpeg=304645
threshold=(10, 10), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(10, 20), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(10, 30), ssim=0.967432, orig=2123312, zlib=179088, bz2=0, lzma=0, jpeg=395875
threshold=(10, 40), ssim=0.967296, orig=2123312, zlib=177612, bz2=0, lzma=0, jpeg=390597
threshold=(10, 50), ssim=0.967181, orig=2123312, zlib=175825, bz2=0, lzma=0, jpeg=384372
threshold=(10, 60), ssim=0.966223, orig=2123312, zlib=168745, bz2=0, lzma=0, jpeg=376490
threshold=(10, 70), ssim=0.958445, orig=2123312, zlib=148898, bz2=0, lzma=0, jpeg=362655
threshold=(10, 80), ssim=0.948088, orig=2123312, zlib=126593, bz2=0, lzma=0, jpeg=345736
threshold=(10, 90), ssim=0.937277, orig=2123312, zlib=100248, bz2=0, lzma=0, jpeg=326528
threshold=(10, 100), ssim=0.927562, orig=2123312, zlib=73724, bz2=0, lzma=0, jpeg=304645
threshold=(20, 20), ssim=0.967514, orig=2123312, zlib=179720, bz2=0, lzma=0, jpeg=400258
threshold=(20, 30), ssim=0.967432, orig=2123312, zlib=179088, bz2=0, lzma=0, jpeg=395875
threshold=(20, 40), ssim=0.967296, orig=2123312, zlib=177612, bz2=0, lzma=0, jpeg=390597
threshold=(20, 50), ssim=0.967181, orig=2123312, zlib=175825, bz2=0, lzma=0, jpeg=384372
threshold=(20, 60), ssim=0.966223, orig=2123312, zlib=168745, bz2=0, lzma=0, jpeg=376490
threshold=(20, 70), ssim=0.958445, orig=2123312, zlib=148898, bz2=0, lzma=0, jpeg=362655
threshold=(20, 80), ssim=0.948088, orig=2123312, zlib=126593, bz2=0, lzma=0, jpeg=345736
threshold=(20, 90), ssim=0.937277, orig=2123312, zlib=100248, bz2=0, lzma=0, jpeg=326528
threshold=(20, 100), ssim=0.927562, orig=2123312, zlib=73724, bz2=0, lzma=0, jpeg=304645
threshold=(30, 30), ssim=0.966507, orig=2120024, zlib=177481, bz2=0, lzma=0, jpeg=392919
threshold=(30, 40), ssim=0.966440, orig=2120024, zlib=177178, bz2=0, lzma=0, jpeg=388045
threshold=(30, 50), ssim=0.966392, orig=2120024, zlib=175204, bz2=0, lzma=0, jpeg=382024
threshold=(30, 60), ssim=0.965460, orig=2120024, zlib=167673, bz2=0, lzma=0, jpeg=374198
threshold=(30, 70), ssim=0.957683, orig=2120024, zlib=147658, bz2=0, lzma=0, jpeg=360492
threshold=(30, 80), ssim=0.947327, orig=2120024, zlib=125422, bz2=0, lzma=0, jpeg=343649
threshold=(30, 90), ssim=0.936516, orig=2120024, zlib=99300, bz2=0, lzma=0, jpeg=324438
threshold=(30, 100), ssim=0.926802, orig=2120024, zlib=72808, bz2=0, lzma=0, jpeg=302576
threshold=(40, 40), ssim=0.966287, orig=2116776, zlib=176131, bz2=0, lzma=0, jpeg=385152
threshold=(40, 50), ssim=0.966283, orig=2116776, zlib=174419, bz2=0, lzma=0, jpeg=379550
threshold=(40, 60), ssim=0.965378, orig=2116776, zlib=166471, bz2=0, lzma=0, jpeg=371836
threshold=(40, 70), ssim=0.957607, orig=2116776, zlib=146551, bz2=0, lzma=0, jpeg=358180
