threshold=(0, 0), ssim=0.964987, orig=2129912, zlib=237702, bz2=0, lzma=0, jpeg=425952
threshold=(60, 80), ssim=0.927793, orig=2110256, zlib=114844, bz2=0, lzma=0, jpeg=330300
threshold=(60, 90), ssim=0.918381, orig=2110256, zlib=89914, bz2=0, lzma=0, jpeg=314100
threshold=(60, 100), ssim=0.908730, orig=2110256, zlib=62336, bz2=0, lzma=0, jpeg=293676
threshold=(70, 70), ssim=0.928680, orig=2106984, zlib=127715, bz2=0, lzma=0, jpeg=339096
threshold=(70, 80), ssim=0.920322, orig=2106984, zlib=107661, bz2=0, lzma=0, jpeg=326104
threshold=(70, 90), ssim=0.910913, orig=2106984, zlib=84123, bz2=0, lzma=0, jpeg=310095
threshold=(70, 100), ssim=0.901263, orig=2106984, zlib=56502, bz2=0, lzma=0, jpeg=289825
threshold=(80, 80), ssim=0.906452, orig=2103704, zlib=96571, bz2=0, lzma=0, jpeg=320431
threshold=(80, 90), ssim=0.896985, orig=2103704, zlib=74211, bz2=0, lzma=0, jpeg=304913
threshold=(80, 100), ssim=0.887318, orig=2103704, zlib=46115, bz2=0, lzma=0, jpeg=284930
threshold=(90, 90), ssim=0.876421, orig=2100432, zlib=61098, bz2=0, lzma=0, jpeg=297612
threshold=(90, 100), ssim=0.866597, orig=2100432, zlib=33420, bz2=0, lzma=0, jpeg=278211
threshold=(100, 100), ssim=0.844060, orig=2097152, zlib=15909, bz2=0, lzma=0, jpeg=267566
