threshold=(0, 0), ssim=0.955228, orig=2129912, zlib=176045, bz2=0, lzma=0, jpeg=399833
threshold=(20, 90), ssim=0.924696, orig=2123360, zlib=77239, bz2=0, lzma=0, jpeg=312537
threshold=(20, 100), ssim=0.915239, orig=2123360, zlib=53818, bz2=0, lzma=0, jpeg=294373
threshold=(30, 30), ssim=0.954136, orig=2120088, zlib=165044, bz2=0, lzma=0, jpeg=373665
threshold=(30, 40), ssim=0.954043, orig=2120088, zlib=161263, bz2=0, lzma=0, jpeg=368076
threshold=(30, 50), ssim=0.953306, orig=2120088, zlib=153202, bz2=0, lzma=0, jpeg=361907
threshold=(30, 60), ssim=0.947867, orig=2120088, zlib=136582, bz2=0, lzma=0, jpeg=350998
threshold=(30, 70), ssim=0.941084, orig=2120088, zlib=117491, bz2=0, lzma=0, jpeg=338810
threshold=(30, 80), ssim=0.933390, orig=2120088, zlib=97411, bz2=0, lzma=0, jpeg=325283
threshold=(30, 90), ssim=0.924651, orig=2120088, zlib=76192, bz2=0, lzma=0, jpeg=310224
threshold=(30, 100), ssim=0.915195, orig=2120088, zlib=52770, bz2=0, lzma=0, jpeg=292230
threshold=(40, 40), ssim=0.954094, orig=2116808, zlib=159652, bz2=0, lzma=0, jpeg=365150
threshold=(40, 50), ssim=0.953384, orig=2116808, zlib=151885, bz2=0, lzma=0, jpeg=359257
threshold=(40, 60), ssim=0.947946, orig=2116808, zlib=135264, bz2=0, lzma=0, jpeg=348452
threshold=(40, 70), ssim=0.941162, orig=2116808, zlib=116521, bz2=0, lzma=0, jpeg=336330
threshold=(40, 80), ssim=0.933468, orig=2116808, zlib=95996, bz2=0, lzma=0, jpeg=322959
threshold=(40, 90), ssim=0.924730, orig=2116808, zlib=74948, bz2=0, lzma=0, jpeg=307991
threshold=(40, 100), ssim=0.915276, orig=2116808, zlib=51551, bz2=0, lzma=0, jpeg=290199
threshold=(50, 50), ssim=0.953240, orig=2113536, zlib=150592, bz2=0, lzma=0, jpeg=356426
threshold=(50, 60), ssim=0.947823, orig=2113536, zlib=133294, bz2=0, lzma=0, jpeg=345941
threshold=(50, 70), ssim=0.941044, orig=2113536, zlib=114725, bz2=0, lzma=0, jpeg=333966
threshold=(50, 80), ssim=0.933360, orig=2113536, zlib=93821, bz2=0, lzma=0, jpeg=320713
threshold=(50, 90), ssim=0.924625, orig=2113536, zlib=72879, bz2=0, lzma=0, jpeg=305909
threshold=(50, 100), ssim=0.915176, orig=2113536, zlib=49252, bz2=0, lzma=0, jpeg=288148
threshold=(60, 60), ssim=0.944529, orig=2110256, zlib=127825, bz2=0, lzma=0, jpeg=342253
threshold=(60, 70), ssim=0.937810, orig=2110256, zlib=109811, bz2=0, lzma=0, jpeg=330665
threshold=(60, 80), ssim=0.930165, orig=2110256, zlib=89816, bz2=0, lzma=0, jpeg=317628
threshold=(60, 90), ssim=0.921447, orig=2110256, zlib=67992, bz2=0, lzma=0, jpeg=302973
threshold=(60, 100), ssim=0.912009, orig=2110256, zlib=44280, bz2=0, lzma=0, jpeg=285341
threshold=(70, 70), ssim=0.932712, orig=2106984, zlib=102816, bz2=0, lzma=0, jpeg=326559
threshold=(70, 80), ssim=0.925092, orig=2106984, zlib=84100, bz2=0, lzma=0, jpeg=313962
threshold=(70, 90), ssim=0.916390, orig=2106984, zlib=62129, bz2=0, lzma=0, jpeg=299531
threshold=(70, 100), ssim=0.906952, orig=2106984, zlib=37621, bz2=0, lzma=0, jpeg=282098
threshold=(80, 80), ssim=0.917037, orig=2103704, zlib=75612, bz2=0, lzma=0, jpeg=309356
threshold=(80, 90), ssim=0.908364, orig=2103704, zlib=55571, bz2=0, lzma=0, jpeg=295381
threshold=(80, 100), ssim=0.898934, orig=2103704, zlib=30764, bz2=0, lzma=0, jpeg=278220
threshold=(90, 90), ssim=0.897145, orig=2100432, zlib=45584, bz2=0, lzma=0, jpeg=290019
threshold=(90, 100), ssim=0.887689, orig=2100432, zlib=22429, bz2=0, lzma=0, jpeg=273404
threshold=(100, 100), ssim=0.871334, orig=2097152, zlib=8982, bz2=0, lzma=0, jpeg=265214
