threshold=(0, 0), ssim=0.952367, orig=2129912, zlib=338204, bz2=0, lzma=0, jpeg=473202
threshold=(0, 10), ssim=0.946991, orig=2129912, zlib=319849, bz2=0, lzma=0, jpeg=462079
threshold=(0, 20), ssim=0.940800, orig=2129912, zlib=300131, bz2=0, lzma=0, jpeg=449681
threshold=(0, 30), ssim=0.934055, orig=2129912, zlib=279832, bz2=0, lzma=0, jpeg=436461
threshold=(0, 40), ssim=0.926905, orig=2129912, zlib=259161, bz2=0, lzma=0, jpeg=422445
threshold=(0, 50), ssim=0.919457, orig=2129912, zlib=237378, bz2=0, lzma=0, jpeg=407674
threshold=(0, 60), ssim=0.911681, orig=2129912, zlib=214525, bz2=0, lzma=0, jpeg=392168
threshold=(0, 70), ssim=0.904338, orig=2129912, zlib=192170, bz2=0, lzma=0, jpeg=376932
threshold=(0, 80), ssim=0.897957, orig=2129912, zlib=170463, bz2=0, lzma=0, jpeg=360868
threshold=(0, 90), ssim=0.892409, orig=2129912, zlib=147164, bz2=0, lzma=0, jpeg=343965
threshold=(0, 100), ssim=0.887350, orig=2129912, zlib=122669, bz2=0, lzma=0, jpeg=324620
threshold=(10, 10), ssim=0.942917, orig=2126640, zlib=314673, bz2=0, lzma=0, jpeg=458431
threshold=(10, 20), ssim=0.936762, orig=2126640, zlib=295713, bz2=0, lzma=0, jpeg=446366
threshold=(10, 30), ssim=0.930032, orig=2126640, zlib=275036, bz2=0, lzma=0, jpeg=433308
threshold=(10, 40), ssim=0.922898, orig=2126640, zlib=254470, bz2=0, lzma=0, jpeg=419388
threshold=(10, 50), ssim=0.915458, orig=2126640, zlib=232568, bz2=0, lzma=0, jpeg=404710
threshold=(10, 60), ssim=0.907683, orig=2126640, zlib=209491, bz2=0, lzma=0, jpeg=389266
threshold=(10, 70), ssim=0.900346, orig=2126640, zlib=188067, bz2=0, lzma=0, jpeg=374096
threshold=(10, 80), ssim=0.893966, orig=2126640, zlib=166458, bz2=0, lzma=0, jpeg=358064
threshold=(10, 90), ssim=0.888420, orig=2126640, zlib=142838, bz2=0, lzma=0, jpeg=341262
threshold=(10, 100), ssim=0.883362, orig=2126640, zlib=117164, bz2=0, lzma=0, jpeg=321934
threshold=(20, 20), ssim=0.930340, orig=2123360, zlib=289964, bz2=0, lzma=0, jpeg=442284
threshold=(20, 30), ssim=0.923610, orig=2123360, zlib=269536, bz2=0, lzma=0, jpeg=429541
threshold=(20, 40), ssim=0.916490, orig=2123360, zlib=248640, bz2=0, lzma=0, jpeg=415780
threshold=(20, 50), ssim=0.909054, orig=2123360, zlib=226907, bz2=0, lzma=0, jpeg=401220
threshold=(20, 60), ssim=0.901282, orig=2123360, zlib=203326, bz2=0, lzma=0, jpeg=385859
threshold=(20, 70), ssim=0.893950, orig=2123360, zlib=182446, bz2=0, lzma=0, jpeg=370784
threshold=(20, 80), ssim=0.887569, orig=2123360, zlib=160926, bz2=0, lzma=0, jpeg=354782
threshold=(20, 90), ssim=0.882023, orig=2123360, zlib=137237, bz2=0, lzma=0, jpeg=338024
threshold=(20, 100), ssim=0.876968, orig=2123360, zlib=111881, bz2=0, lzma=0, jpeg=318778
threshold=(30, 30), ssim=0.916141, orig=2120088, zlib=263216, bz2=0, lzma=0, jpeg=425172
threshold=(30, 40), ssim=0.909030, orig=2120088, zlib=242093, bz2=0, lzma=0, jpeg=411728
