threshold=(0, 0), ssim=0.975852, orig=2129912, zlib=230610, bz2=0, lzma=0, jpeg=428885
threshold=(0, 10), ssim=0.975654, orig=2129912, zlib=226270, bz2=0, lzma=0, jpeg=424445
threshold=(0, 20), ssim=0.975337, orig=2129912, zlib=220633, bz2=0, lzma=0, jpeg=419784
threshold=(0, 30), ssim=0.975003, orig=2129912, zlib=216152, bz2=0, lzma=0, jpeg=414885
threshold=(0, 40), ssim=0.974686, orig=2129912, zlib=209554, bz2=0, lzma=0, jpeg=409654
threshold=(0, 50), ssim=0.974390, orig=2129912, zlib=200883, bz2=0, lzma=0, jpeg=403548
threshold=(0, 60), ssim=0.971384, orig=2129912, zlib=194555, bz2=0, lzma=0, jpeg=396466
threshold=(0, 70), ssim=0.966983, orig=2129912, zlib=183736, bz2=0, lzma=0, jpeg=386527
threshold=(0, 80), ssim=0.962895, orig=2129912, zlib=167320, bz2=0, lzma=0, jpeg=373620
threshold=(0, 90), ssim=0.958261, orig=2129912, zlib=148584, bz2=0, lzma=0, jpeg=358521
threshold=(0, 100), ssim=0.953882, orig=2129912, zlib=125183, bz2=0, lzma=0, jpeg=340575
threshold=(10, 10), ssim=0.974958, orig=2126640, zlib=225150, bz2=0, lzma=0, jpeg=421695
threshold=(10, 20), ssim=0.974651, orig=2126640, zlib=219979, bz2=0, lzma=0, jpeg=417376
threshold=(10, 30), ssim=0.974329, orig=2126640, zlib=215554, bz2=0, lzma=0, jpeg=412585
threshold=(10, 40), ssim=0.974021, orig=2126640, zlib=208854, bz2=0, lzma=0, jpeg=407390
threshold=(10, 50), ssim=0.973732, orig=2126640, zlib=200158, bz2=0, lzma=0, jpeg=401359
threshold=(10, 60), ssim=0.970737, orig=2126640, zlib=193699, bz2=0, lzma=0, jpeg=394427
threshold=(10, 70), ssim=0.966353, orig=2126640, zlib=182936, bz2=0, lzma=0, jpeg=384544
threshold=(10, 80), ssim=0.962302, orig=2126640, zlib=166261, bz2=0, lzma=0, jpeg=371645
threshold=(10, 90), ssim=0.957701, orig=2126640, zlib=147608, bz2=0, lzma=0, jpeg=356605
threshold=(10, 100), ssim=0.953349, orig=2126640, zlib=124287, bz2=0, lzma=0, jpeg=338573
threshold=(20, 20), ssim=0.974535, orig=2123360, zlib=219328, bz2=0, lzma=0, jpeg=414521
threshold=(20, 30), ssim=0.974241, orig=2123360, zlib=214625, bz2=0, lzma=0, jpeg=410097
threshold=(20, 40), ssim=0.973957, orig=2123360, zlib=207889, bz2=0, lzma=0, jpeg=405022
threshold=(20, 50), ssim=0.973694, orig=2123360, zlib=199157, bz2=0, lzma=0, jpeg=399136
threshold=(20, 60), ssim=0.970709, orig=2123360, zlib=192419, bz2=0, lzma=0, jpeg=392270
threshold=(20, 70), ssim=0.966334, orig=2123360, zlib=181843, bz2=0, lzma=0, jpeg=382542
threshold=(20, 80), ssim=0.962301, orig=2123360, zlib=164663, bz2=0, lzma=0, jpeg=369703
threshold=(20, 90), ssim=0.957725, orig=2123360, zlib=146118, bz2=0, lzma=0, jpeg=354669
threshold=(20, 100), ssim=0.953401, orig=2123360, zlib=122964, bz2=0, lzma=0, jpeg=336564
threshold=(30, 30), ssim=0.974161, orig=2120088, zlib=213295, bz2=0, lzma=0, jpeg=407239
threshold=(30, 40), ssim=0.973924, orig=2120088, zlib=206849, bz2=0, lzma=0, jpeg=402547
threshold=(30, 50), ssim=0.973711, orig=2120088, zlib=198088, bz2=0, lzma=0, jpeg=396801
threshold=(30, 60), ssim=0.970740, orig=2120088, zlib=191113, bz2=0, lzma=0, jpeg=390104
threshold=(30, 70), ssim=0.966369, orig=2120088, zlib=180381, bz2=0, lzma=0, jpeg=380423
threshold=(30, 80), ssim=0.962345, orig=2120088, zlib=163561, bz2=0, lzma=0, jpeg=367675
threshold=(30, 90), ssim=0.957781, orig=2120088, zlib=144443, bz2=0, lzma=0, jpeg=352717
threshold=(30, 100), ssim=0.953472, orig=2120088, zlib=121304, bz2=0, lzma=0, jpeg=334511
threshold=(40, 40), ssim=0.973924, orig=2116808, zlib=205343, bz2=0, lzma=0, jpeg=399723
threshold=(40, 50), ssim=0.973773, orig=2116808, zlib=196884, bz2=0, lzma=0, jpeg=394350
threshold=(40, 60), ssim=0.970810, orig=2116808, zlib=190224, bz2=0, lzma=0, jpeg=387773
threshold=(40, 70), ssim=0.966443, orig=2116808, zlib=178536, bz2=0, lzma=0, jpeg=378273
threshold=(40, 80), ssim=0.962427, orig=2116808, zlib=162376, bz2=0, lzma=0, jpeg=365544
threshold=(40, 90), ssim=0.957869, orig=2116808, zlib=142090, bz2=0, lzma=0, jpeg=350569
threshold=(40, 100), ssim=0.953566, orig=2116808, zlib=118889, bz2=0, lzma=0, jpeg=332311
threshold=(50, 50), ssim=0.973871, orig=2113536, zlib=195258, bz2=0, lzma=0, jpeg=391507
threshold=(50, 60), ssim=0.970918, orig=2113536, zlib=188749, bz2=0, lzma=0, jpeg=385254
threshold=(50, 70), ssim=0.966554, orig=2113536, zlib=176019, bz2=0, lzma=0, jpeg=375943
threshold=(50, 80), ssim=0.962544, orig=2113536, zlib=160019, bz2=0, lzma=0, jpeg=363222
threshold=(50, 90), ssim=0.957996, orig=2113536, zlib=140024, bz2=0, lzma=0, jpeg=348192
threshold=(50, 100), ssim=0.953697, orig=2113536, zlib=116091, bz2=0, lzma=0, jpeg=330030
threshold=(60, 60), ssim=0.960636, orig=2110256, zlib=180744, bz2=0, lzma=0, jpeg=379002
threshold=(60, 70), ssim=0.956308, orig=2110256, zlib=168963, bz2=0, lzma=0, jpeg=370206
threshold=(60, 80), ssim=0.952329, orig=2110256, zlib=151918, bz2=0, lzma=0, jpeg=357491
threshold=(60, 90), ssim=0.947805, orig=2110256, zlib=132913, bz2=0, lzma=0, jpeg=342590
threshold=(60, 100), ssim=0.943522, orig=2110256, zlib=109571, bz2=0, lzma=0, jpeg=324596
threshold=(70, 70), ssim=0.935793, orig=2106984, zlib=159465, bz2=0, lzma=0, jpeg=361962
threshold=(70, 80), ssim=0.931867, orig=2106984, zlib=144008, bz2=0, lzma=0, jpeg=349608
threshold=(70, 90), ssim=0.927384, orig=2106984, zlib=123831, bz2=0, lzma=0, jpeg=334895
threshold=(70, 100), ssim=0.923139, orig=2106984, zlib=100027, bz2=0, lzma=0, jpeg=317047
threshold=(80, 80), ssim=0.912097, orig=2103704, zlib=131726, bz2=0, lzma=0, jpeg=340390
threshold=(80, 90), ssim=0.907664, orig=2103704, zlib=111912, bz2=0, lzma=0, jpeg=326002
threshold=(80, 100), ssim=0.903474, orig=2103704, zlib=88404, bz2=0, lzma=0, jpeg=308253
threshold=(90, 90), ssim=0.891429, orig=2100432, zlib=95875, bz2=0, lzma=0, jpeg=314827
threshold=(90, 100), ssim=0.887288, orig=2100432, zlib=72947, bz2=0, lzma=0, jpeg=297202
threshold=(100, 100), ssim=0.874237, orig=2097152, zlib=54603, bz2=0, lzma=0, jpeg=283120
