threshold=(0, 0), ssim=0.956276, orig=2129912, zlib=284240, bz2=0, lzma=0, jpeg=453412
threshold=(20, 60), ssim=0.919332, orig=2123360, zlib=181187, bz2=0, lzma=0, jpeg=378016
threshold=(20, 70), ssim=0.912038, orig=2123360, zlib=161120, bz2=0, lzma=0, jpeg=363237
threshold=(20, 80), ssim=0.904472, orig=2123360, zlib=139981, bz2=0, lzma=0, jpeg=347324
threshold=(20, 90), ssim=0.897005, orig=2123360, zlib=118309, bz2=0, lzma=0, jpeg=330544
threshold=(20, 100), ssim=0.889099, orig=2123360, zlib=94361, bz2=0, lzma=0, jpeg=310944
threshold=(30, 30), ssim=0.931330, orig=2120088, zlib=230681, bz2=0, lzma=0, jpeg=413193
threshold=(30, 40), ssim=0.925276, orig=2120088, zlib=214047, bz2=0, lzma=0, jpeg=401203
threshold=(30, 50), ssim=0.918721, orig=2120088, zlib=195604, bz2=0, lzma=0, jpeg=388194
threshold=(30, 60), ssim=0.911754, orig=2120088, zlib=175996, bz2=0, lzma=0, jpeg=374173
threshold=(30, 70), ssim=0.904470, orig=2120088, zlib=154975, bz2=0, lzma=0, jpeg=359526
threshold=(30, 80), ssim=0.896908, orig=2120088, zlib=134677, bz2=0, lzma=0, jpeg=343698
threshold=(30, 90), ssim=0.889446, orig=2120088, zlib=113333, bz2=0, lzma=0, jpeg=327042
threshold=(30, 100), ssim=0.881547, orig=2120088, zlib=89321, bz2=0, lzma=0, jpeg=307515
threshold=(40, 40), ssim=0.915451, orig=2116808, zlib=207091, bz2=0, lzma=0, jpeg=396369
threshold=(40, 50), ssim=0.908906, orig=2116808, zlib=188609, bz2=0, lzma=0, jpeg=383674
threshold=(40, 60), ssim=0.901939, orig=2116808, zlib=169598, bz2=0, lzma=0, jpeg=369833
threshold=(40, 70), ssim=0.894646, orig=2116808, zlib=149860, bz2=0, lzma=0, jpeg=355281
threshold=(40, 80), ssim=0.887092, orig=2116808, zlib=127646, bz2=0, lzma=0, jpeg=339581
threshold=(40, 90), ssim=0.879628, orig=2116808, zlib=106869, bz2=0, lzma=0, jpeg=323049
threshold=(40, 100), ssim=0.871738, orig=2116808, zlib=82684, bz2=0, lzma=0, jpeg=303628
threshold=(50, 50), ssim=0.896234, orig=2113536, zlib=180864, bz2=0, lzma=0, jpeg=378506
threshold=(50, 60), ssim=0.889266, orig=2113536, zlib=161580, bz2=0, lzma=0, jpeg=364981
threshold=(50, 70), ssim=0.881968, orig=2113536, zlib=142456, bz2=0, lzma=0, jpeg=350604
threshold=(50, 80), ssim=0.874400, orig=2113536, zlib=121437, bz2=0, lzma=0, jpeg=335076
threshold=(50, 90), ssim=0.866923, orig=2113536, zlib=98597, bz2=0, lzma=0, jpeg=318693
threshold=(50, 100), ssim=0.859031, orig=2113536, zlib=74511, bz2=0, lzma=0, jpeg=299351
threshold=(60, 60), ssim=0.874983, orig=2110256, zlib=152801, bz2=0, lzma=0, jpeg=359405
threshold=(60, 70), ssim=0.867650, orig=2110256, zlib=133513, bz2=0, lzma=0, jpeg=345370
threshold=(60, 80), ssim=0.860050, orig=2110256, zlib=113224, bz2=0, lzma=0, jpeg=330045
threshold=(60, 90), ssim=0.852558, orig=2110256, zlib=91774, bz2=0, lzma=0, jpeg=313912
threshold=(60, 100), ssim=0.844661, orig=2110256, zlib=66342, bz2=0, lzma=0, jpeg=294674
threshold=(70, 70), ssim=0.851520, orig=2106984, zlib=123810, bz2=0, lzma=0, jpeg=339474
threshold=(70, 80), ssim=0.843871, orig=2106984, zlib=102715, bz2=0, lzma=0, jpeg=324508
threshold=(70, 90), ssim=0.836334, orig=2106984, zlib=82439, bz2=0, lzma=0, jpeg=308666
threshold=(70, 100), ssim=0.828426, orig=2106984, zlib=57376, bz2=0, lzma=0, jpeg=289586
threshold=(80, 80), ssim=0.824988, orig=2103704, zlib=92412, bz2=0, lzma=0, jpeg=318110
threshold=(80, 90), ssim=0.817355, orig=2103704, zlib=70512, bz2=0, lzma=0, jpeg=302672
threshold=(80, 100), ssim=0.809419, orig=2103704, zlib=45224, bz2=0, lzma=0, jpeg=283912
threshold=(90, 90), ssim=0.798610, orig=2100432, zlib=59917, bz2=0, lzma=0, jpeg=296126
threshold=(90, 100), ssim=0.790616, orig=2100432, zlib=34897, bz2=0, lzma=0, jpeg=277737
threshold=(100, 100), ssim=0.771114, orig=2097152, zlib=19156, bz2=0, lzma=0, jpeg=268130
