threshold=(0, 0), ssim=0.964512, orig=2129288, zlib=297491, bz2=0, lzma=0, jpeg=471645
threshold=(0, 10), ssim=0.964402, orig=2129288, zlib=297670, bz2=0, lzma=0, jpeg=466637
threshold=(0, 20), ssim=0.964321, orig=2129288, zlib=295483, bz2=0, lzma=0, jpeg=459829
threshold=(0, 30), ssim=0.963922, orig=2129288, zlib=291126, bz2=0, lzma=0, jpeg=452398
threshold=(0, 40), ssim=0.961919, orig=2129288, zlib=282186, bz2=0, lzma=0, jpeg=442426
threshold=(0, 50), ssim=0.955230, orig=2129288, zlib=262270, bz2=0, lzma=0, jpeg=428562
threshold=(0, 60), ssim=0.946668, orig=2129288, zlib=239229, bz2=0, lzma=0, jpeg=412991
threshold=(0, 70), ssim=0.936890, orig=2129288, zlib=212603, bz2=0, lzma=0, jpeg=395389
threshold=(0, 80), ssim=0.926782, orig=2129288, zlib=186012, bz2=0, lzma=0, jpeg=376238
threshold=(0, 90), ssim=0.917839, orig=2129288, zlib=157925, bz2=0, lzma=0, jpeg=355998
threshold=(0, 100), ssim=0.909039, orig=2129288, zlib=125737, bz2=0, lzma=0, jpeg=332434
threshold=(10, 10), ssim=0.963787, orig=2126632, zlib=296602, bz2=0, lzma=0, jpeg=464193
threshold=(10, 20), ssim=0.963786, orig=2126632, zlib=294879, bz2=0, lzma=0, jpeg=457556
threshold=(10, 30), ssim=0.963422, orig=2126632, zlib=290350, bz2=0, lzma=0, jpeg=450278
threshold=(10, 40), ssim=0.961427, orig=2126632, zlib=281608, bz2=0, lzma=0, jpeg=440404
threshold=(10, 50), ssim=0.954737, orig=2126632, zlib=261862, bz2=0, lzma=0, jpeg=426613
threshold=(10, 60), ssim=0.946178, orig=2126632, zlib=238800, bz2=0, lzma=0, jpeg=411116
threshold=(10, 70), ssim=0.936401, orig=2126632, zlib=212459, bz2=0, lzma=0, jpeg=393418
threshold=(10, 80), ssim=0.926293, orig=2126632, zlib=185549, bz2=0, lzma=0, jpeg=374281
