threshold=(0, 0), ssim=0.962758, orig=2129640, zlib=330718, bz2=0, lzma=0, jpeg=467110
threshold=(20, 90), ssim=0.918381, orig=2123360, zlib=142426, bz2=0, lzma=0, jpeg=343397
threshold=(20, 100), ssim=0.913195, orig=2123360, zlib=118794, bz2=0, lzma=0, jpeg=326738
threshold=(30, 30), ssim=0.934150, orig=2120088, zlib=260827, bz2=0, lzma=0, jpeg=423535
threshold=(30, 40), ssim=0.929350, orig=2120088, zlib=242116, bz2=0, lzma=0, jpeg=411001
threshold=(30, 50), ssim=0.925016, orig=2120088, zlib=222796, bz2=0, lzma=0, jpeg=398025
threshold=(30, 60), ssim=0.921132, orig=2120088, zlib=201991, bz2=0, lzma=0, jpeg=384118
threshold=(30, 70), ssim=0.917197, orig=2120088, zlib=180776, bz2=0, lzma=0, jpeg=369600
threshold=(30, 80), ssim=0.913816, orig=2120088, zlib=158632, bz2=0, lzma=0, jpeg=354510
threshold=(30, 90), ssim=0.910274, orig=2120088, zlib=135842, bz2=0, lzma=0, jpeg=338885
threshold=(30, 100), ssim=0.905092, orig=2120088, zlib=112123, bz2=0, lzma=0, jpeg=322273
threshold=(40, 40), ssim=0.919901, orig=2116808, zlib=233499, bz2=0, lzma=0, jpeg=405913
threshold=(40, 50), ssim=0.915566, orig=2116808, zlib=214650, bz2=0, lzma=0, jpeg=392946
threshold=(40, 60), ssim=0.911680, orig=2116808, zlib=194599, bz2=0, lzma=0, jpeg=379042
threshold=(40, 70), ssim=0.907712, orig=2116808, zlib=173311, bz2=0, lzma=0, jpeg=364532
threshold=(40, 80), ssim=0.904331, orig=2116808, zlib=149864, bz2=0, lzma=0, jpeg=349475
threshold=(40, 90), ssim=0.900794, orig=2116808, zlib=127817, bz2=0, lzma=0, jpeg=333887
threshold=(40, 100), ssim=0.895615, orig=2116808, zlib=103874, bz2=0, lzma=0, jpeg=317321
threshold=(50, 50), ssim=0.905555, orig=2113536, zlib=205516, bz2=0, lzma=0, jpeg=387451
threshold=(50, 60), ssim=0.901666, orig=2113536, zlib=185009, bz2=0, lzma=0, jpeg=373573
threshold=(50, 70), ssim=0.897701, orig=2113536, zlib=164629, bz2=0, lzma=0, jpeg=359072
threshold=(50, 80), ssim=0.894319, orig=2113536, zlib=142339, bz2=0, lzma=0, jpeg=344041
threshold=(50, 90), ssim=0.890757, orig=2113536, zlib=119444, bz2=0, lzma=0, jpeg=328469
threshold=(50, 100), ssim=0.885585, orig=2113536, zlib=94889, bz2=0, lzma=0, jpeg=311943
threshold=(60, 60), ssim=0.890188, orig=2110256, zlib=175131, bz2=0, lzma=0, jpeg=367434
threshold=(60, 70), ssim=0.886209, orig=2110256, zlib=154540, bz2=0, lzma=0, jpeg=352959
threshold=(60, 80), ssim=0.882815, orig=2110256, zlib=131572, bz2=0, lzma=0, jpeg=337942
threshold=(60, 90), ssim=0.879256, orig=2110256, zlib=109989, bz2=0, lzma=0, jpeg=322378
threshold=(60, 100), ssim=0.874089, orig=2110256, zlib=86140, bz2=0, lzma=0, jpeg=305899
threshold=(70, 70), ssim=0.875215, orig=2106984, zlib=143188, bz2=0, lzma=0, jpeg=346441
threshold=(70, 80), ssim=0.871811, orig=2106984, zlib=121788, bz2=0, lzma=0, jpeg=331445
threshold=(70, 90), ssim=0.868249, orig=2106984, zlib=99716, bz2=0, lzma=0, jpeg=315927
threshold=(70, 100), ssim=0.863104, orig=2106984, zlib=74939, bz2=0, lzma=0, jpeg=299481
threshold=(80, 80), ssim=0.861884, orig=2103704, zlib=109236, bz2=0, lzma=0, jpeg=324588
threshold=(80, 90), ssim=0.858319, orig=2103704, zlib=88456, bz2=0, lzma=0, jpeg=309116
threshold=(80, 100), ssim=0.853207, orig=2103704, zlib=64553, bz2=0, lzma=0, jpeg=292694
threshold=(90, 90), ssim=0.849478, orig=2100432, zlib=76448, bz2=0, lzma=0, jpeg=301980
threshold=(90, 100), ssim=0.844378, orig=2100432, zlib=52746, bz2=0, lzma=0, jpeg=285471
threshold=(100, 100), ssim=0.838600, orig=2097152, zlib=39220, bz2=0, lzma=0, jpeg=276234
