threshold=(0, 0), ssim=0.971015, orig=2129912, zlib=468709, bz2=0, lzma=0, jpeg=555248
threshold=(30, 50), ssim=0.897046, orig=2120088, zlib=324077, bz2=0, lzma=0, jpeg=458354
threshold=(30, 60), ssim=0.891944, orig=2120088, zlib=298759, bz2=0, lzma=0, jpeg=440793
threshold=(30, 70), ssim=0.887121, orig=2120088, zlib=273749, bz2=0, lzma=0, jpeg=422561
threshold=(30, 80), ssim=0.882394, orig=2120088, zlib=246908, bz2=0, lzma=0, jpeg=403042
threshold=(30, 90), ssim=0.878157, orig=2120088, zlib=218407, bz2=0, lzma=0, jpeg=382577
threshold=(30, 100), ssim=0.874237, orig=2120088, zlib=187914, bz2=0, lzma=0, jpeg=360025
threshold=(40, 40), ssim=0.882486, orig=2116808, zlib=333611, bz2=0, lzma=0, jpeg=465868
threshold=(40, 50), ssim=0.876840, orig=2116808, zlib=310629, bz2=0, lzma=0, jpeg=449196
threshold=(40, 60), ssim=0.871699, orig=2116808, zlib=285148, bz2=0, lzma=0, jpeg=431725
threshold=(40, 70), ssim=0.866845, orig=2116808, zlib=259988, bz2=0, lzma=0, jpeg=413627
threshold=(40, 80), ssim=0.862101, orig=2116808, zlib=233139, bz2=0, lzma=0, jpeg=394245
threshold=(40, 90), ssim=0.857859, orig=2116808, zlib=204748, bz2=0, lzma=0, jpeg=373896
threshold=(40, 100), ssim=0.853936, orig=2116808, zlib=174673, bz2=0, lzma=0, jpeg=351439
threshold=(50, 50), ssim=0.857745, orig=2113536, zlib=294361, bz2=0, lzma=0, jpeg=439409
threshold=(50, 60), ssim=0.852557, orig=2113536, zlib=269703, bz2=0, lzma=0, jpeg=422109
threshold=(50, 70), ssim=0.847657, orig=2113536, zlib=244547, bz2=0, lzma=0, jpeg=404121
threshold=(50, 80), ssim=0.842886, orig=2113536, zlib=217598, bz2=0, lzma=0, jpeg=384896
threshold=(50, 90), ssim=0.838633, orig=2113536, zlib=189333, bz2=0, lzma=0, jpeg=364666
threshold=(50, 100), ssim=0.834705, orig=2113536, zlib=159545, bz2=0, lzma=0, jpeg=342335
threshold=(60, 60), ssim=0.834648, orig=2110256, zlib=252860, bz2=0, lzma=0, jpeg=411757
threshold=(60, 70), ssim=0.829701, orig=2110256, zlib=228007, bz2=0, lzma=0, jpeg=393958
threshold=(60, 80), ssim=0.824899, orig=2110256, zlib=201480, bz2=0, lzma=0, jpeg=374916
threshold=(60, 90), ssim=0.820638, orig=2110256, zlib=173203, bz2=0, lzma=0, jpeg=354854
threshold=(60, 100), ssim=0.816704, orig=2110256, zlib=143449, bz2=0, lzma=0, jpeg=332647
threshold=(70, 70), ssim=0.813233, orig=2106984, zlib=211026, bz2=0, lzma=0, jpeg=383356
threshold=(70, 80), ssim=0.808395, orig=2106984, zlib=185339, bz2=0, lzma=0, jpeg=364533
threshold=(70, 90), ssim=0.804109, orig=2106984, zlib=157229, bz2=0, lzma=0, jpeg=344697
threshold=(70, 100), ssim=0.800170, orig=2106984, zlib=126367, bz2=0, lzma=0, jpeg=322543
threshold=(80, 80), ssim=0.792628, orig=2103704, zlib=167194, bz2=0, lzma=0, jpeg=353249
threshold=(80, 90), ssim=0.788308, orig=2103704, zlib=140101, bz2=0, lzma=0, jpeg=333696
threshold=(80, 100), ssim=0.784343, orig=2103704, zlib=109572, bz2=0, lzma=0, jpeg=311598
threshold=(90, 90), ssim=0.774656, orig=2100432, zlib=121106, bz2=0, lzma=0, jpeg=321876
threshold=(90, 100), ssim=0.770658, orig=2100432, zlib=91502, bz2=0, lzma=0, jpeg=299843
threshold=(100, 100), ssim=0.758643, orig=2097152, zlib=71693, bz2=0, lzma=0, jpeg=285767
