threshold=(0, 0), ssim=0.974093, orig=2129912, zlib=318241, bz2=0, lzma=0, jpeg=474492
threshold=(20, 60), ssim=0.950524, orig=2123360, zlib=227823, bz2=0, lzma=0, jpeg=403257
threshold=(20, 70), ssim=0.944568, orig=2123360, zlib=203679, bz2=0, lzma=0, jpeg=386962
threshold=(20, 80), ssim=0.939130, orig=2123360, zlib=180935, bz2=0, lzma=0, jpeg=369867
threshold=(20, 90), ssim=0.934230, orig=2123360, zlib=156563, bz2=0, lzma=0, jpeg=352044
threshold=(20, 100), ssim=0.930026, orig=2123360, zlib=133266, bz2=0, lzma=0, jpeg=333752
threshold=(30, 30), ssim=0.962115, orig=2120088, zlib=280592, bz2=0, lzma=0, jpeg=440701
threshold=(30, 40), ssim=0.956174, orig=2120088, zlib=261689, bz2=0, lzma=0, jpeg=427872
threshold=(30, 50), ssim=0.950296, orig=2120088, zlib=242563, bz2=0, lzma=0, jpeg=414049
threshold=(30, 60), ssim=0.944388, orig=2120088, zlib=221772, bz2=0, lzma=0, jpeg=399195
threshold=(30, 70), ssim=0.938442, orig=2120088, zlib=198434, bz2=0, lzma=0, jpeg=382998
threshold=(30, 80), ssim=0.933009, orig=2120088, zlib=175138, bz2=0, lzma=0, jpeg=365964
threshold=(30, 90), ssim=0.928118, orig=2120088, zlib=150169, bz2=0, lzma=0, jpeg=348195
threshold=(30, 100), ssim=0.923919, orig=2120088, zlib=126686, bz2=0, lzma=0, jpeg=329970
threshold=(40, 40), ssim=0.942392, orig=2116808, zlib=252855, bz2=0, lzma=0, jpeg=421822
threshold=(40, 50), ssim=0.936491, orig=2116808, zlib=233204, bz2=0, lzma=0, jpeg=408174
threshold=(40, 60), ssim=0.930586, orig=2116808, zlib=212404, bz2=0, lzma=0, jpeg=393441
threshold=(40, 70), ssim=0.924639, orig=2116808, zlib=189409, bz2=0, lzma=0, jpeg=377445
threshold=(40, 80), ssim=0.919201, orig=2116808, zlib=166614, bz2=0, lzma=0, jpeg=360526
threshold=(40, 90), ssim=0.914323, orig=2116808, zlib=142382, bz2=0, lzma=0, jpeg=342868
threshold=(40, 100), ssim=0.910128, orig=2116808, zlib=118342, bz2=0, lzma=0, jpeg=324745
threshold=(50, 50), ssim=0.921516, orig=2113536, zlib=223209, bz2=0, lzma=0, jpeg=401578
threshold=(50, 60), ssim=0.915593, orig=2113536, zlib=202953, bz2=0, lzma=0, jpeg=387044
threshold=(50, 70), ssim=0.909624, orig=2113536, zlib=179206, bz2=0, lzma=0, jpeg=371214
threshold=(50, 80), ssim=0.904183, orig=2113536, zlib=155958, bz2=0, lzma=0, jpeg=354402
threshold=(50, 90), ssim=0.899301, orig=2113536, zlib=132291, bz2=0, lzma=0, jpeg=336896
threshold=(50, 100), ssim=0.895104, orig=2113536, zlib=108495, bz2=0, lzma=0, jpeg=318891
threshold=(60, 60), ssim=0.899724, orig=2110256, zlib=190729, bz2=0, lzma=0, jpeg=379654
threshold=(60, 70), ssim=0.893701, orig=2110256, zlib=169385, bz2=0, lzma=0, jpeg=364075
threshold=(60, 80), ssim=0.888241, orig=2110256, zlib=146218, bz2=0, lzma=0, jpeg=347447
threshold=(60, 90), ssim=0.883350, orig=2110256, zlib=121916, bz2=0, lzma=0, jpeg=330082
threshold=(60, 100), ssim=0.879157, orig=2110256, zlib=97613, bz2=0, lzma=0, jpeg=312246
threshold=(70, 70), ssim=0.877300, orig=2106984, zlib=155418, bz2=0, lzma=0, jpeg=355660
threshold=(70, 80), ssim=0.871779, orig=2106984, zlib=131848, bz2=0, lzma=0, jpeg=339330
threshold=(70, 90), ssim=0.866874, orig=2106984, zlib=108375, bz2=0, lzma=0, jpeg=322154
threshold=(70, 100), ssim=0.862678, orig=2106984, zlib=84728, bz2=0, lzma=0, jpeg=304490
threshold=(80, 80), ssim=0.857066, orig=2103704, zlib=117921, bz2=0, lzma=0, jpeg=330367
threshold=(80, 90), ssim=0.852123, orig=2103704, zlib=95504, bz2=0, lzma=0, jpeg=313466
threshold=(80, 100), ssim=0.847913, orig=2103704, zlib=71251, bz2=0, lzma=0, jpeg=295964
threshold=(90, 90), ssim=0.838847, orig=2100432, zlib=80247, bz2=0, lzma=0, jpeg=304253
threshold=(90, 100), ssim=0.834625, orig=2100432, zlib=56444, bz2=0, lzma=0, jpeg=286972
threshold=(100, 100), ssim=0.822169, orig=2097152, zlib=41356, bz2=0, lzma=0, jpeg=276556
