threshold=(0, 0), ssim=0.968863, orig=2129912, zlib=319184, bz2=0, lzma=0, jpeg=472709
threshold=(20, 60), ssim=0.934960, orig=2123360, zlib=212773, bz2=0, lzma=0, jpeg=399587
threshold=(20, 70), ssim=0.929213, orig=2123360, zlib=192868, bz2=0, lzma=0, jpeg=383709
threshold=(20, 80), ssim=0.924020, orig=2123360, zlib=171441, bz2=0, lzma=0, jpeg=367011
threshold=(20, 90), ssim=0.918999, orig=2123360, zlib=146153, bz2=0, lzma=0, jpeg=349289
threshold=(20, 100), ssim=0.913791, orig=2123360, zlib=121515, bz2=0, lzma=0, jpeg=330041
threshold=(30, 30), ssim=0.942101, orig=2120088, zlib=262535, bz2=0, lzma=0, jpeg=433563
threshold=(30, 40), ssim=0.937879, orig=2120088, zlib=245348, bz2=0, lzma=0, jpeg=422553
threshold=(30, 50), ssim=0.932762, orig=2120088, zlib=226750, bz2=0, lzma=0, jpeg=409709
threshold=(30, 60), ssim=0.927236, orig=2120088, zlib=206920, bz2=0, lzma=0, jpeg=395258
threshold=(30, 70), ssim=0.921494, orig=2120088, zlib=186762, bz2=0, lzma=0, jpeg=379440
threshold=(30, 80), ssim=0.916303, orig=2120088, zlib=165384, bz2=0, lzma=0, jpeg=362786
threshold=(30, 90), ssim=0.911286, orig=2120088, zlib=140524, bz2=0, lzma=0, jpeg=345165
threshold=(30, 100), ssim=0.906081, orig=2120088, zlib=116463, bz2=0, lzma=0, jpeg=326017
threshold=(40, 40), ssim=0.928314, orig=2116808, zlib=237991, bz2=0, lzma=0, jpeg=417371
threshold=(40, 50), ssim=0.923221, orig=2116808, zlib=219689, bz2=0, lzma=0, jpeg=404715
threshold=(40, 60), ssim=0.917700, orig=2116808, zlib=200517, bz2=0, lzma=0, jpeg=390332
threshold=(40, 70), ssim=0.911959, orig=2116808, zlib=179952, bz2=0, lzma=0, jpeg=374573
threshold=(40, 80), ssim=0.906767, orig=2116808, zlib=157774, bz2=0, lzma=0, jpeg=357953
threshold=(40, 90), ssim=0.901751, orig=2116808, zlib=133558, bz2=0, lzma=0, jpeg=340448
threshold=(40, 100), ssim=0.896554, orig=2116808, zlib=109143, bz2=0, lzma=0, jpeg=321434
threshold=(50, 50), ssim=0.910869, orig=2113536, zlib=210680, bz2=0, lzma=0, jpeg=398859
threshold=(50, 60), ssim=0.905335, orig=2113536, zlib=191631, bz2=0, lzma=0, jpeg=384589
threshold=(50, 70), ssim=0.899584, orig=2113536, zlib=171867, bz2=0, lzma=0, jpeg=368896
threshold=(50, 80), ssim=0.894392, orig=2113536, zlib=149864, bz2=0, lzma=0, jpeg=352367
threshold=(50, 90), ssim=0.889370, orig=2113536, zlib=124716, bz2=0, lzma=0, jpeg=335004
threshold=(50, 100), ssim=0.884175, orig=2113536, zlib=99607, bz2=0, lzma=0, jpeg=316142
threshold=(60, 60), ssim=0.891707, orig=2110256, zlib=181640, bz2=0, lzma=0, jpeg=378036
threshold=(60, 70), ssim=0.885927, orig=2110256, zlib=161302, bz2=0, lzma=0, jpeg=362423
threshold=(60, 80), ssim=0.880720, orig=2110256, zlib=140212, bz2=0, lzma=0, jpeg=346041
threshold=(60, 90), ssim=0.875690, orig=2110256, zlib=116315, bz2=0, lzma=0, jpeg=328826
threshold=(60, 100), ssim=0.870493, orig=2110256, zlib=91463, bz2=0, lzma=0, jpeg=310112
threshold=(70, 70), ssim=0.871431, orig=2106984, zlib=150483, bz2=0, lzma=0, jpeg=355095
threshold=(70, 80), ssim=0.866188, orig=2106984, zlib=129216, bz2=0, lzma=0, jpeg=338886
threshold=(70, 90), ssim=0.861144, orig=2106984, zlib=104203, bz2=0, lzma=0, jpeg=321815
threshold=(70, 100), ssim=0.855944, orig=2106984, zlib=79522, bz2=0, lzma=0, jpeg=303279
threshold=(80, 80), ssim=0.852017, orig=2103704, zlib=115596, bz2=0, lzma=0, jpeg=330406
threshold=(80, 90), ssim=0.846914, orig=2103704, zlib=93422, bz2=0, lzma=0, jpeg=313583
threshold=(80, 100), ssim=0.841708, orig=2103704, zlib=68386, bz2=0, lzma=0, jpeg=295301
threshold=(90, 90), ssim=0.832489, orig=2100432, zlib=78863, bz2=0, lzma=0, jpeg=304422
threshold=(90, 100), ssim=0.827287, orig=2100432, zlib=54284, bz2=0, lzma=0, jpeg=286444
threshold=(100, 100), ssim=0.814666, orig=2097152, zlib=38251, bz2=0, lzma=0, jpeg=275350
