threshold=(0, 0), ssim=0.973394, orig=2129912, zlib=272383, bz2=0, lzma=0, jpeg=442492
threshold=(20, 20), ssim=0.966139, orig=2123360, zlib=242062, bz2=0, lzma=0, jpeg=419702
threshold=(20, 30), ssim=0.963877, orig=2123360, zlib=229257, bz2=0, lzma=0, jpeg=410512
threshold=(20, 40), ssim=0.961259, orig=2123360, zlib=213619, bz2=0, lzma=0, jpeg=399904
threshold=(20, 50), ssim=0.957829, orig=2123360, zlib=196655, bz2=0, lzma=0, jpeg=388200
threshold=(20, 60), ssim=0.954494, orig=2123360, zlib=178901, bz2=0, lzma=0, jpeg=375537
threshold=(20, 70), ssim=0.951591, orig=2123360, zlib=161394, bz2=0, lzma=0, jpeg=362347
threshold=(20, 80), ssim=0.948571, orig=2123360, zlib=142787, bz2=0, lzma=0, jpeg=348486
threshold=(20, 90), ssim=0.944817, orig=2123360, zlib=124193, bz2=0, lzma=0, jpeg=333265
threshold=(20, 100), ssim=0.941666, orig=2123360, zlib=103040, bz2=0, lzma=0, jpeg=316607
threshold=(30, 30), ssim=0.958903, orig=2120088, zlib=222960, bz2=0, lzma=0, jpeg=405951
threshold=(30, 40), ssim=0.956333, orig=2120088, zlib=207893, bz2=0, lzma=0, jpeg=395686
threshold=(30, 50), ssim=0.952927, orig=2120088, zlib=191588, bz2=0, lzma=0, jpeg=384187
threshold=(30, 60), ssim=0.949609, orig=2120088, zlib=173994, bz2=0, lzma=0, jpeg=371637
threshold=(30, 70), ssim=0.946717, orig=2120088, zlib=155887, bz2=0, lzma=0, jpeg=358567
threshold=(30, 80), ssim=0.943708, orig=2120088, zlib=137832, bz2=0, lzma=0, jpeg=344780
threshold=(30, 90), ssim=0.939966, orig=2120088, zlib=118029, bz2=0, lzma=0, jpeg=329722
threshold=(30, 100), ssim=0.936820, orig=2120088, zlib=97495, bz2=0, lzma=0, jpeg=313165
threshold=(40, 40), ssim=0.948847, orig=2116808, zlib=201634, bz2=0, lzma=0, jpeg=390648
threshold=(40, 50), ssim=0.945467, orig=2116808, zlib=185073, bz2=0, lzma=0, jpeg=379520
threshold=(40, 60), ssim=0.942167, orig=2116808, zlib=168164, bz2=0, lzma=0, jpeg=367159
threshold=(40, 70), ssim=0.939280, orig=2116808, zlib=149333, bz2=0, lzma=0, jpeg=354203
threshold=(40, 80), ssim=0.936284, orig=2116808, zlib=131549, bz2=0, lzma=0, jpeg=340541
threshold=(40, 90), ssim=0.932543, orig=2116808, zlib=112806, bz2=0, lzma=0, jpeg=325682
threshold=(40, 100), ssim=0.929404, orig=2116808, zlib=90321, bz2=0, lzma=0, jpeg=309187
threshold=(50, 50), ssim=0.936467, orig=2113536, zlib=177464, bz2=0, lzma=0, jpeg=374005
threshold=(50, 60), ssim=0.933158, orig=2113536, zlib=160568, bz2=0, lzma=0, jpeg=362016
threshold=(50, 70), ssim=0.930281, orig=2113536, zlib=143473, bz2=0, lzma=0, jpeg=349235
threshold=(50, 80), ssim=0.927305, orig=2113536, zlib=123466, bz2=0, lzma=0, jpeg=335737
threshold=(50, 90), ssim=0.923574, orig=2113536, zlib=105214, bz2=0, lzma=0, jpeg=321106
threshold=(50, 100), ssim=0.920449, orig=2113536, zlib=84219, bz2=0, lzma=0, jpeg=304700
threshold=(60, 60), ssim=0.922239, orig=2110256, zlib=151483, bz2=0, lzma=0, jpeg=355959
threshold=(60, 70), ssim=0.919372, orig=2110256, zlib=134484, bz2=0, lzma=0, jpeg=343554
threshold=(60, 80), ssim=0.916399, orig=2110256, zlib=116693, bz2=0, lzma=0, jpeg=330260
threshold=(60, 90), ssim=0.912682, orig=2110256, zlib=96291, bz2=0, lzma=0, jpeg=315824
threshold=(60, 100), ssim=0.909568, orig=2110256, zlib=75194, bz2=0, lzma=0, jpeg=299634
threshold=(70, 70), ssim=0.908126, orig=2106984, zlib=125049, bz2=0, lzma=0, jpeg=337250
threshold=(70, 80), ssim=0.905184, orig=2106984, zlib=107162, bz2=0, lzma=0, jpeg=324401
threshold=(70, 90), ssim=0.901504, orig=2106984, zlib=88543, bz2=0, lzma=0, jpeg=310206
threshold=(70, 100), ssim=0.898368, orig=2106984, zlib=66462, bz2=0, lzma=0, jpeg=294207
threshold=(80, 80), ssim=0.894252, orig=2103704, zlib=96746, bz2=0, lzma=0, jpeg=317528
threshold=(80, 90), ssim=0.890567, orig=2103704, zlib=77218, bz2=0, lzma=0, jpeg=303839
threshold=(80, 100), ssim=0.887454, orig=2103704, zlib=56848, bz2=0, lzma=0, jpeg=288138
threshold=(90, 90), ssim=0.879211, orig=2100432, zlib=66176, bz2=0, lzma=0, jpeg=296229
threshold=(90, 100), ssim=0.876171, orig=2100432, zlib=45600, bz2=0, lzma=0, jpeg=281105
threshold=(100, 100), ssim=0.866198, orig=2097152, zlib=32619, bz2=0, lzma=0, jpeg=271992
