threshold=(0, 0), ssim=0.971051, orig=2129912, zlib=179140, bz2=0, lzma=0, jpeg=409572
threshold=(0, 10), ssim=0.971005, orig=2129912, zlib=177286, bz2=0, lzma=0, jpeg=405394
threshold=(0, 20), ssim=0.971014, orig=2129912, zlib=175591, bz2=0, lzma=0, jpeg=400942
threshold=(0, 30), ssim=0.971067, orig=2129912, zlib=173104, bz2=0, lzma=0, jpeg=395871
threshold=(0, 40), ssim=0.971109, orig=2129912, zlib=171749, bz2=0, lzma=0, jpeg=390519
threshold=(0, 50), ssim=0.971130, orig=2129912, zlib=169537, bz2=0, lzma=0, jpeg=384657
threshold=(0, 60), ssim=0.970259, orig=2129912, zlib=162975, bz2=0, lzma=0, jpeg=377243
threshold=(0, 70), ssim=0.961541, orig=2129912, zlib=143370, bz2=0, lzma=0, jpeg=362462
threshold=(0, 80), ssim=0.951597, orig=2129912, zlib=120933, bz2=0, lzma=0, jpeg=345412
threshold=(0, 90), ssim=0.941607, orig=2129912, zlib=96752, bz2=0, lzma=0, jpeg=326813
threshold=(0, 100), ssim=0.932720, orig=2129912, zlib=71910, bz2=0, lzma=0, jpeg=306079
threshold=(10, 10), ssim=0.970539, orig=2126616, zlib=176238, bz2=0, lzma=0, jpeg=402441
threshold=(10, 20), ssim=0.970565, orig=2126616, zlib=174826, bz2=0, lzma=0, jpeg=398340
threshold=(10, 30), ssim=0.970623, orig=2126616, zlib=172860, bz2=0, lzma=0, jpeg=393435
threshold=(10, 40), ssim=0.970665, orig=2126616, zlib=171553, bz2=0, lzma=0, jpeg=388170
threshold=(10, 50), ssim=0.970686, orig=2126616, zlib=169001, bz2=0, lzma=0, jpeg=382433
threshold=(10, 60), ssim=0.969819, orig=2126616, zlib=162410, bz2=0, lzma=0, jpeg=375053
threshold=(10, 70), ssim=0.961100, orig=2126616, zlib=142634, bz2=0, lzma=0, jpeg=360317
threshold=(10, 80), ssim=0.951157, orig=2126616, zlib=120237, bz2=0, lzma=0, jpeg=343404
threshold=(10, 90), ssim=0.941168, orig=2126616, zlib=96615, bz2=0, lzma=0, jpeg=324841
threshold=(10, 100), ssim=0.932283, orig=2126616, zlib=71052, bz2=0, lzma=0, jpeg=304276
threshold=(20, 20), ssim=0.970390, orig=2123336, zlib=173518, bz2=0, lzma=0, jpeg=395427
threshold=(20, 30), ssim=0.970459, orig=2123336, zlib=172612, bz2=0, lzma=0, jpeg=390924
threshold=(20, 40), ssim=0.970504, orig=2123336, zlib=171021, bz2=0, lzma=0, jpeg=385838
threshold=(20, 50), ssim=0.970527, orig=2123336, zlib=168141, bz2=0, lzma=0, jpeg=380180
threshold=(20, 60), ssim=0.969659, orig=2123336, zlib=161449, bz2=0, lzma=0, jpeg=372946
threshold=(20, 70), ssim=0.960940, orig=2123336, zlib=141723, bz2=0, lzma=0, jpeg=358219
threshold=(20, 80), ssim=0.950998, orig=2123336, zlib=118994, bz2=0, lzma=0, jpeg=341363
threshold=(20, 90), ssim=0.941009, orig=2123336, zlib=95810, bz2=0, lzma=0, jpeg=322930
threshold=(20, 100), ssim=0.932125, orig=2123336, zlib=70174, bz2=0, lzma=0, jpeg=302349
threshold=(30, 30), ssim=0.970390, orig=2120064, zlib=171824, bz2=0, lzma=0, jpeg=388009
threshold=(30, 40), ssim=0.970437, orig=2120064, zlib=170102, bz2=0, lzma=0, jpeg=383309
threshold=(30, 50), ssim=0.970462, orig=2120064, zlib=167266, bz2=0, lzma=0, jpeg=377818
threshold=(30, 60), ssim=0.969597, orig=2120064, zlib=160448, bz2=0, lzma=0, jpeg=370644
threshold=(30, 70), ssim=0.960878, orig=2120064, zlib=140668, bz2=0, lzma=0, jpeg=356053
threshold=(30, 80), ssim=0.950937, orig=2120064, zlib=117308, bz2=0, lzma=0, jpeg=339240
