threshold=(0, 0), ssim=0.965067, orig=2129912, zlib=183188, bz2=0, lzma=0, jpeg=404451
threshold=(40, 100), ssim=0.926507, orig=2116808, zlib=59881, bz2=0, lzma=0, jpeg=296198
threshold=(50, 50), ssim=0.962344, orig=2113536, zlib=154875, bz2=0, lzma=0, jpeg=364787
threshold=(50, 60), ssim=0.959643, orig=2113536, zlib=142789, bz2=0, lzma=0, jpeg=355775
threshold=(50, 70), ssim=0.953489, orig=2113536, zlib=123852, bz2=0, lzma=0, jpeg=344369
threshold=(50, 80), ssim=0.944613, orig=2113536, zlib=104115, bz2=0, lzma=0, jpeg=329691
threshold=(50, 90), ssim=0.935149, orig=2113536, zlib=83092, bz2=0, lzma=0, jpeg=313377
threshold=(50, 100), ssim=0.926407, orig=2113536, zlib=58745, bz2=0, lzma=0, jpeg=293883
threshold=(60, 60), ssim=0.959049, orig=2110256, zlib=139985, bz2=0, lzma=0, jpeg=352544
threshold=(60, 70), ssim=0.952926, orig=2110256, zlib=121608, bz2=0, lzma=0, jpeg=341381
threshold=(60, 80), ssim=0.944057, orig=2110256, zlib=101655, bz2=0, lzma=0, jpeg=326827
threshold=(60, 90), ssim=0.934598, orig=2110256, zlib=80561, bz2=0, lzma=0, jpeg=310656
threshold=(60, 100), ssim=0.925870, orig=2110256, zlib=56246, bz2=0, lzma=0, jpeg=291223
threshold=(70, 70), ssim=0.946716, orig=2106984, zlib=115898, bz2=0, lzma=0, jpeg=336964
threshold=(70, 80), ssim=0.937865, orig=2106984, zlib=94767, bz2=0, lzma=0, jpeg=322766
threshold=(70, 90), ssim=0.928420, orig=2106984, zlib=73781, bz2=0, lzma=0, jpeg=306819
threshold=(70, 100), ssim=0.919707, orig=2106984, zlib=49155, bz2=0, lzma=0, jpeg=287611
threshold=(80, 80), ssim=0.923424, orig=2103704, zlib=85979, bz2=0, lzma=0, jpeg=317146
threshold=(80, 90), ssim=0.913897, orig=2103704, zlib=63715, bz2=0, lzma=0, jpeg=301607
threshold=(80, 100), ssim=0.905180, orig=2103704, zlib=38368, bz2=0, lzma=0, jpeg=282799
threshold=(90, 90), ssim=0.894213, orig=2100432, zlib=52770, bz2=0, lzma=0, jpeg=294890
threshold=(90, 100), ssim=0.885397, orig=2100432, zlib=28164, bz2=0, lzma=0, jpeg=276791
threshold=(100, 100), ssim=0.864200, orig=2097152, zlib=12071, bz2=0, lzma=0, jpeg=266788
