threshold=(0, 0), ssim=0.987396, orig=2129912, zlib=168784, bz2=0, lzma=0, jpeg=390652
threshold=(0, 10), ssim=0.987231, orig=2129912, zlib=165577, bz2=0, lzma=0, jpeg=384786
threshold=(0, 20), ssim=0.986832, orig=2129912, zlib=160966, bz2=0, lzma=0, jpeg=379175
threshold=(0, 30), ssim=0.986136, orig=2129912, zlib=153444, bz2=0, lzma=0, jpeg=373175
threshold=(0, 40), ssim=0.985181, orig=2129912, zlib=146000, bz2=0, lzma=0, jpeg=366633
threshold=(0, 50), ssim=0.984064, orig=2129912, zlib=136492, bz2=0, lzma=0, jpeg=359469
threshold=(0, 60), ssim=0.982766, orig=2129912, zlib=125460, bz2=0, lzma=0, jpeg=351378
threshold=(0, 70), ssim=0.981094, orig=2129912, zlib=112767, bz2=0, lzma=0, jpeg=342200
threshold=(0, 80), ssim=0.978370, orig=2129912, zlib=98395, bz2=0, lzma=0, jpeg=330932
threshold=(0, 90), ssim=0.975484, orig=2129912, zlib=81469, bz2=0, lzma=0, jpeg=318125
threshold=(0, 100), ssim=0.973092, orig=2129912, zlib=62643, bz2=0, lzma=0, jpeg=303751
threshold=(10, 10), ssim=0.986842, orig=2126640, zlib=163975, bz2=0, lzma=0, jpeg=381742
threshold=(10, 20), ssim=0.986503, orig=2126640, zlib=159938, bz2=0, lzma=0, jpeg=376323
threshold=(10, 30), ssim=0.985838, orig=2126640, zlib=152328, bz2=0, lzma=0, jpeg=370426
threshold=(10, 40), ssim=0.984891, orig=2126640, zlib=145015, bz2=0, lzma=0, jpeg=363995
threshold=(10, 50), ssim=0.983777, orig=2126640, zlib=135431, bz2=0, lzma=0, jpeg=356900
threshold=(10, 60), ssim=0.982481, orig=2126640, zlib=124605, bz2=0, lzma=0, jpeg=348877
threshold=(10, 70), ssim=0.980810, orig=2126640, zlib=111521, bz2=0, lzma=0, jpeg=339762
threshold=(10, 80), ssim=0.978087, orig=2126640, zlib=97510, bz2=0, lzma=0, jpeg=328623
threshold=(10, 90), ssim=0.975202, orig=2126640, zlib=80704, bz2=0, lzma=0, jpeg=315910
threshold=(10, 100), ssim=0.972810, orig=2126640, zlib=61079, bz2=0, lzma=0, jpeg=301604
threshold=(20, 20), ssim=0.985894, orig=2123360, zlib=157428, bz2=0, lzma=0, jpeg=373091
threshold=(20, 30), ssim=0.985271, orig=2123360, zlib=150481, bz2=0, lzma=0, jpeg=367423
threshold=(20, 40), ssim=0.984340, orig=2123360, zlib=143868, bz2=0, lzma=0, jpeg=361123
threshold=(20, 50), ssim=0.983231, orig=2123360, zlib=133814, bz2=0, lzma=0, jpeg=354142
threshold=(20, 60), ssim=0.981941, orig=2123360, zlib=123210, bz2=0, lzma=0, jpeg=346204
threshold=(20, 70), ssim=0.980270, orig=2123360, zlib=109802, bz2=0, lzma=0, jpeg=337145
threshold=(20, 80), ssim=0.977549, orig=2123360, zlib=95867, bz2=0, lzma=0, jpeg=326135
threshold=(20, 90), ssim=0.974664, orig=2123360, zlib=79372, bz2=0, lzma=0, jpeg=313576
threshold=(20, 100), ssim=0.972275, orig=2123360, zlib=59595, bz2=0, lzma=0, jpeg=299356
threshold=(30, 30), ssim=0.984210, orig=2120088, zlib=147356, bz2=0, lzma=0, jpeg=364079
threshold=(30, 40), ssim=0.983296, orig=2120088, zlib=141424, bz2=0, lzma=0, jpeg=358005
threshold=(30, 50), ssim=0.982203, orig=2120088, zlib=131396, bz2=0, lzma=0, jpeg=351169
threshold=(30, 60), ssim=0.980923, orig=2120088, zlib=120844, bz2=0, lzma=0, jpeg=343343
threshold=(30, 70), ssim=0.979257, orig=2120088, zlib=107049, bz2=0, lzma=0, jpeg=334379
threshold=(30, 80), ssim=0.976539, orig=2120088, zlib=93177, bz2=0, lzma=0, jpeg=323463
threshold=(30, 90), ssim=0.973658, orig=2120088, zlib=76960, bz2=0, lzma=0, jpeg=311079
threshold=(30, 100), ssim=0.971271, orig=2120088, zlib=56807, bz2=0, lzma=0, jpeg=296979
threshold=(40, 40), ssim=0.981117, orig=2116808, zlib=137133, bz2=0, lzma=0, jpeg=354507
threshold=(40, 50), ssim=0.980048, orig=2116808, zlib=127727, bz2=0, lzma=0, jpeg=347926
threshold=(40, 60), ssim=0.978769, orig=2116808, zlib=117945, bz2=0, lzma=0, jpeg=340264
threshold=(40, 70), ssim=0.977109, orig=2116808, zlib=104201, bz2=0, lzma=0, jpeg=331420
threshold=(40, 80), ssim=0.974403, orig=2116808, zlib=89263, bz2=0, lzma=0, jpeg=320617
threshold=(40, 90), ssim=0.971523, orig=2116808, zlib=73678, bz2=0, lzma=0, jpeg=308400
threshold=(40, 100), ssim=0.969145, orig=2116808, zlib=54059, bz2=0, lzma=0, jpeg=294411
threshold=(50, 50), ssim=0.976371, orig=2113536, zlib=122536, bz2=0, lzma=0, jpeg=344205
threshold=(50, 60), ssim=0.975121, orig=2113536, zlib=114536, bz2=0, lzma=0, jpeg=336810
threshold=(50, 70), ssim=0.973448, orig=2113536, zlib=100621, bz2=0, lzma=0, jpeg=328131
threshold=(50, 80), ssim=0.970756, orig=2113536, zlib=86052, bz2=0, lzma=0, jpeg=317467
threshold=(50, 90), ssim=0.967879, orig=2113536, zlib=69589, bz2=0, lzma=0, jpeg=305405
threshold=(50, 100), ssim=0.965505, orig=2113536, zlib=50808, bz2=0, lzma=0, jpeg=291543
threshold=(60, 60), ssim=0.971512, orig=2110256, zlib=109273, bz2=0, lzma=0, jpeg=332819
threshold=(60, 70), ssim=0.969856, orig=2110256, zlib=96305, bz2=0, lzma=0, jpeg=324414
threshold=(60, 80), ssim=0.967180, orig=2110256, zlib=82248, bz2=0, lzma=0, jpeg=313934
threshold=(60, 90), ssim=0.964318, orig=2110256, zlib=64806, bz2=0, lzma=0, jpeg=302044
threshold=(60, 100), ssim=0.961960, orig=2110256, zlib=46440, bz2=0, lzma=0, jpeg=288335
threshold=(70, 70), ssim=0.965155, orig=2106984, zlib=91089, bz2=0, lzma=0, jpeg=320012
threshold=(70, 80), ssim=0.962506, orig=2106984, zlib=76719, bz2=0, lzma=0, jpeg=309835
threshold=(70, 90), ssim=0.959664, orig=2106984, zlib=60391, bz2=0, lzma=0, jpeg=298213
threshold=(70, 100), ssim=0.957326, orig=2106984, zlib=40639, bz2=0, lzma=0, jpeg=284688
threshold=(80, 80), ssim=0.955691, orig=2103704, zlib=68635, bz2=0, lzma=0, jpeg=304928
threshold=(80, 90), ssim=0.952883, orig=2103704, zlib=54502, bz2=0, lzma=0, jpeg=293735
threshold=(80, 100), ssim=0.950571, orig=2103704, zlib=34435, bz2=0, lzma=0, jpeg=280430
threshold=(90, 90), ssim=0.944602, orig=2100432, zlib=45166, bz2=0, lzma=0, jpeg=288270
threshold=(90, 100), ssim=0.942319, orig=2100432, zlib=27821, bz2=0, lzma=0, jpeg=275408
threshold=(100, 100), ssim=0.934883, orig=2097152, zlib=17673, bz2=0, lzma=0, jpeg=268260
