threshold=(0, 0), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(0, 10), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(0, 20), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(0, 30), ssim=0.974281, orig=2123160, zlib=383829, bz2=0, lzma=0, jpeg=506607
threshold=(0, 40), ssim=0.969329, orig=2123160, zlib=366934, bz2=0, lzma=0, jpeg=493266
threshold=(0, 50), ssim=0.961198, orig=2123160, zlib=342584, bz2=0, lzma=0, jpeg=475545
threshold=(0, 60), ssim=0.952771, orig=2123160, zlib=314984, bz2=0, lzma=0, jpeg=455958
threshold=(0, 70), ssim=0.944823, orig=2123160, zlib=284185, bz2=0, lzma=0, jpeg=434786
threshold=(0, 80), ssim=0.937136, orig=2123160, zlib=252172, bz2=0, lzma=0, jpeg=411490
threshold=(0, 90), ssim=0.930003, orig=2123160, zlib=219438, bz2=0, lzma=0, jpeg=387401
threshold=(0, 100), ssim=0.923394, orig=2123160, zlib=186259, bz2=0, lzma=0, jpeg=362624
threshold=(10, 10), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(10, 20), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(10, 30), ssim=0.974281, orig=2123160, zlib=383829, bz2=0, lzma=0, jpeg=506607
threshold=(10, 40), ssim=0.969329, orig=2123160, zlib=366934, bz2=0, lzma=0, jpeg=493266
threshold=(10, 50), ssim=0.961198, orig=2123160, zlib=342584, bz2=0, lzma=0, jpeg=475545
threshold=(10, 60), ssim=0.952771, orig=2123160, zlib=314984, bz2=0, lzma=0, jpeg=455958
threshold=(10, 70), ssim=0.944823, orig=2123160, zlib=284185, bz2=0, lzma=0, jpeg=434786
threshold=(10, 80), ssim=0.937136, orig=2123160, zlib=252172, bz2=0, lzma=0, jpeg=411490
threshold=(10, 90), ssim=0.930003, orig=2123160, zlib=219438, bz2=0, lzma=0, jpeg=387401
threshold=(10, 100), ssim=0.923394, orig=2123160, zlib=186259, bz2=0, lzma=0, jpeg=362624
threshold=(20, 20), ssim=0.974299, orig=2123160, zlib=386716, bz2=0, lzma=0, jpeg=513346
threshold=(20, 30), ssim=0.974281, orig=2123160, zlib=383829, bz2=0, lzma=0, jpeg=506607
threshold=(20, 40), ssim=0.969329, orig=2123160, zlib=366934, bz2=0, lzma=0, jpeg=493266
threshold=(20, 50), ssim=0.961198, orig=2123160, zlib=342584, bz2=0, lzma=0, jpeg=475545
threshold=(20, 60), ssim=0.952771, orig=2123160, zlib=314984, bz2=0, lzma=0, jpeg=455958
threshold=(20, 70), ssim=0.944823, orig=2123160, zlib=284185, bz2=0, lzma=0, jpeg=434786
threshold=(20, 80), ssim=0.937136, orig=2123160, zlib=252172, bz2=0, lzma=0, jpeg=411490
threshold=(20, 90), ssim=0.930003, orig=2123160, zlib=219438, bz2=0, lzma=0, jpeg=387401
threshold=(20, 100), ssim=0.923394, orig=2123160, zlib=186259, bz2=0, lzma=0, jpeg=362624
threshold=(30, 30), ssim=0.974108, orig=2120080, zlib=382679, bz2=0, lzma=0, jpeg=503941
threshold=(30, 40), ssim=0.969184, orig=2120080, zlib=365866, bz2=0, lzma=0, jpeg=490726
threshold=(30, 50), ssim=0.961055, orig=2120080, zlib=340595, bz2=0, lzma=0, jpeg=473019
threshold=(30, 60), ssim=0.952629, orig=2120080, zlib=312888, bz2=0, lzma=0, jpeg=453444
threshold=(30, 70), ssim=0.944684, orig=2120080, zlib=283342, bz2=0, lzma=0, jpeg=432296
threshold=(30, 80), ssim=0.936998, orig=2120080, zlib=250456, bz2=0, lzma=0, jpeg=409019
threshold=(30, 90), ssim=0.929866, orig=2120080, zlib=217602, bz2=0, lzma=0, jpeg=384945
threshold=(30, 100), ssim=0.923257, orig=2120080, zlib=183914, bz2=0, lzma=0, jpeg=360144
threshold=(40, 40), ssim=0.959672, orig=2116808, zlib=357898, bz2=0, lzma=0, jpeg=485551
threshold=(40, 50), ssim=0.951492, orig=2116808, zlib=333545, bz2=0, lzma=0, jpeg=467908
threshold=(40, 60), ssim=0.943056, orig=2116808, zlib=305630, bz2=0, lzma=0, jpeg=448367
threshold=(40, 70), ssim=0.935107, orig=2116808, zlib=274987, bz2=0, lzma=0, jpeg=427234
threshold=(40, 80), ssim=0.927415, orig=2116808, zlib=241621, bz2=0, lzma=0, jpeg=403942
threshold=(40, 90), ssim=0.920284, orig=2116808, zlib=208337, bz2=0, lzma=0, jpeg=379868
threshold=(40, 100), ssim=0.913712, orig=2116808, zlib=175746, bz2=0, lzma=0, jpeg=355036
threshold=(50, 50), ssim=0.932937, orig=2113536, zlib=317983, bz2=0, lzma=0, jpeg=459531
threshold=(50, 60), ssim=0.924410, orig=2113536, zlib=290406, bz2=0, lzma=0, jpeg=440064
threshold=(50, 70), ssim=0.916400, orig=2113536, zlib=261078, bz2=0, lzma=0, jpeg=418954
threshold=(50, 80), ssim=0.908690, orig=2113536, zlib=228354, bz2=0, lzma=0, jpeg=395727
threshold=(50, 90), ssim=0.901544, orig=2113536, zlib=195559, bz2=0, lzma=0, jpeg=371685
threshold=(50, 100), ssim=0.894963, orig=2113536, zlib=161164, bz2=0, lzma=0, jpeg=346873
threshold=(60, 60), ssim=0.905546, orig=2110256, zlib=273647, bz2=0, lzma=0, jpeg=429640
threshold=(60, 70), ssim=0.897441, orig=2110256, zlib=243045, bz2=0, lzma=0, jpeg=408609
threshold=(60, 80), ssim=0.889673, orig=2110256, zlib=211482, bz2=0, lzma=0, jpeg=385490
threshold=(60, 90), ssim=0.882508, orig=2110256, zlib=178630, bz2=0, lzma=0, jpeg=361507
