threshold=(0, 0), ssim=0.964106, orig=2127584, zlib=245879, bz2=0, lzma=0, jpeg=434158
threshold=(0, 10), ssim=0.964090, orig=2127584, zlib=246067, bz2=0, lzma=0, jpeg=432435
threshold=(0, 20), ssim=0.964010, orig=2127584, zlib=244926, bz2=0, lzma=0, jpeg=425401
threshold=(0, 30), ssim=0.963751, orig=2127584, zlib=240748, bz2=0, lzma=0, jpeg=417734
threshold=(0, 40), ssim=0.961610, orig=2127584, zlib=227119, bz2=0, lzma=0, jpeg=409678
threshold=(0, 50), ssim=0.957127, orig=2127584, zlib=208962, bz2=0, lzma=0, jpeg=399134
threshold=(0, 60), ssim=0.950921, orig=2127584, zlib=189426, bz2=0, lzma=0, jpeg=386399
threshold=(0, 70), ssim=0.943260, orig=2127584, zlib=168379, bz2=0, lzma=0, jpeg=371702
threshold=(0, 80), ssim=0.934961, orig=2127584, zlib=146314, bz2=0, lzma=0, jpeg=355399
threshold=(0, 90), ssim=0.926743, orig=2127584, zlib=121551, bz2=0, lzma=0, jpeg=337301
threshold=(0, 100), ssim=0.919574, orig=2127584, zlib=95697, bz2=0, lzma=0, jpeg=316668
threshold=(10, 10), ssim=0.963821, orig=2126640, zlib=245617, bz2=0, lzma=0, jpeg=431548
threshold=(10, 20), ssim=0.963770, orig=2126640, zlib=244653, bz2=0, lzma=0, jpeg=424640
threshold=(10, 30), ssim=0.963524, orig=2126640, zlib=240482, bz2=0, lzma=0, jpeg=417006
threshold=(10, 40), ssim=0.961383, orig=2126640, zlib=226873, bz2=0, lzma=0, jpeg=408957
threshold=(10, 50), ssim=0.956900, orig=2126640, zlib=208813, bz2=0, lzma=0, jpeg=398424
threshold=(10, 60), ssim=0.950694, orig=2126640, zlib=189303, bz2=0, lzma=0, jpeg=385698
threshold=(10, 70), ssim=0.943033, orig=2126640, zlib=168238, bz2=0, lzma=0, jpeg=371008
threshold=(10, 80), ssim=0.934734, orig=2126640, zlib=146028, bz2=0, lzma=0, jpeg=354716
threshold=(10, 90), ssim=0.926516, orig=2126640, zlib=121286, bz2=0, lzma=0, jpeg=336609
threshold=(10, 100), ssim=0.919347, orig=2126640, zlib=95524, bz2=0, lzma=0, jpeg=315995
threshold=(20, 20), ssim=0.963609, orig=2123360, zlib=243301, bz2=0, lzma=0, jpeg=421664
threshold=(20, 30), ssim=0.963424, orig=2123360, zlib=239469, bz2=0, lzma=0, jpeg=414292
threshold=(20, 40), ssim=0.961283, orig=2123360, zlib=225984, bz2=0, lzma=0, jpeg=406275
threshold=(20, 50), ssim=0.956799, orig=2123360, zlib=207834, bz2=0, lzma=0, jpeg=395782
threshold=(20, 60), ssim=0.950594, orig=2123360, zlib=188491, bz2=0, lzma=0, jpeg=383087
threshold=(20, 70), ssim=0.942933, orig=2123360, zlib=167469, bz2=0, lzma=0, jpeg=368426
threshold=(20, 80), ssim=0.934634, orig=2123360, zlib=144894, bz2=0, lzma=0, jpeg=352176
threshold=(20, 90), ssim=0.926416, orig=2123360, zlib=120103, bz2=0, lzma=0, jpeg=334029
threshold=(20, 100), ssim=0.919247, orig=2123360, zlib=94664, bz2=0, lzma=0, jpeg=313477
threshold=(30, 30), ssim=0.963251, orig=2120088, zlib=237569, bz2=0, lzma=0, jpeg=411169
threshold=(30, 40), ssim=0.961142, orig=2120088, zlib=224513, bz2=0, lzma=0, jpeg=403262
threshold=(30, 50), ssim=0.956663, orig=2120088, zlib=206214, bz2=0, lzma=0, jpeg=392865
threshold=(30, 60), ssim=0.950463, orig=2120088, zlib=186856, bz2=0, lzma=0, jpeg=380246
threshold=(30, 70), ssim=0.942803, orig=2120088, zlib=165885, bz2=0, lzma=0, jpeg=365640
threshold=(30, 80), ssim=0.934503, orig=2120088, zlib=143663, bz2=0, lzma=0, jpeg=349439
threshold=(30, 90), ssim=0.926286, orig=2120088, zlib=117614, bz2=0, lzma=0, jpeg=331265
threshold=(30, 100), ssim=0.919118, orig=2120088, zlib=92389, bz2=0, lzma=0, jpeg=310797
threshold=(40, 40), ssim=0.959693, orig=2116808, zlib=221113, bz2=0, lzma=0, jpeg=399618
threshold=(40, 50), ssim=0.955238, orig=2116808, zlib=204049, bz2=0, lzma=0, jpeg=389488
threshold=(40, 60), ssim=0.949040, orig=2116808, zlib=183848, bz2=0, lzma=0, jpeg=377056
threshold=(40, 70), ssim=0.941383, orig=2116808, zlib=162865, bz2=0, lzma=0, jpeg=362586
threshold=(40, 80), ssim=0.933085, orig=2116808, zlib=140593, bz2=0, lzma=0, jpeg=346473
