threshold=(0, 0), ssim=0.981404, orig=2129896, zlib=108216, bz2=0, lzma=0, jpeg=380393
threshold=(0, 10), ssim=0.981331, orig=2129896, zlib=108228, bz2=0, lzma=0, jpeg=376126
threshold=(0, 20), ssim=0.981290, orig=2129896, zlib=107637, bz2=0, lzma=0, jpeg=371008
threshold=(0, 30), ssim=0.981276, orig=2129896, zlib=106277, bz2=0, lzma=0, jpeg=365684
threshold=(0, 40), ssim=0.981259, orig=2129896, zlib=104823, bz2=0, lzma=0, jpeg=360092
threshold=(0, 50), ssim=0.981199, orig=2129896, zlib=102893, bz2=0, lzma=0, jpeg=354240
threshold=(0, 60), ssim=0.981126, orig=2129896, zlib=100227, bz2=0, lzma=0, jpeg=348069
threshold=(0, 70), ssim=0.980999, orig=2129896, zlib=96169, bz2=0, lzma=0, jpeg=341364
threshold=(0, 80), ssim=0.978663, orig=2129896, zlib=86731, bz2=0, lzma=0, jpeg=331665
threshold=(0, 90), ssim=0.969963, orig=2129896, zlib=66104, bz2=0, lzma=0, jpeg=316387
threshold=(0, 100), ssim=0.960078, orig=2129896, zlib=41026, bz2=0, lzma=0, jpeg=296082
threshold=(10, 10), ssim=0.980665, orig=2126640, zlib=107017, bz2=0, lzma=0, jpeg=373099
threshold=(10, 20), ssim=0.980636, orig=2126640, zlib=106631, bz2=0, lzma=0, jpeg=368307
threshold=(10, 30), ssim=0.980624, orig=2126640, zlib=105604, bz2=0, lzma=0, jpeg=363139
threshold=(10, 40), ssim=0.980611, orig=2126640, zlib=104099, bz2=0, lzma=0, jpeg=357629
threshold=(10, 50), ssim=0.980554, orig=2126640, zlib=102220, bz2=0, lzma=0, jpeg=351870
threshold=(10, 60), ssim=0.980483, orig=2126640, zlib=99554, bz2=0, lzma=0, jpeg=345768
threshold=(10, 70), ssim=0.980359, orig=2126640, zlib=95528, bz2=0, lzma=0, jpeg=339120
threshold=(10, 80), ssim=0.978024, orig=2126640, zlib=86466, bz2=0, lzma=0, jpeg=329500
threshold=(10, 90), ssim=0.969326, orig=2126640, zlib=65851, bz2=0, lzma=0, jpeg=314372
threshold=(10, 100), ssim=0.959442, orig=2126640, zlib=40834, bz2=0, lzma=0, jpeg=294177
threshold=(20, 20), ssim=0.980268, orig=2123328, zlib=105159, bz2=0, lzma=0, jpeg=365177
