threshold=(0, 0), ssim=0.974081, orig=2129912, zlib=215276, bz2=0, lzma=0, jpeg=411952
threshold=(0, 10), ssim=0.973685, orig=2129912, zlib=211399, bz2=0, lzma=0, jpeg=406438
threshold=(0, 20), ssim=0.972871, orig=2129912, zlib=205368, bz2=0, lzma=0, jpeg=400473
threshold=(0, 30), ssim=0.971624, orig=2129912, zlib=196636, bz2=0, lzma=0, jpeg=393817
threshold=(0, 40), ssim=0.969849, orig=2129912, zlib=184901, bz2=0, lzma=0, jpeg=386146
threshold=(0, 50), ssim=0.967354, orig=2129912, zlib=173469, bz2=0, lzma=0, jpeg=377451
threshold=(0, 60), ssim=0.964107, orig=2129912, zlib=156899, bz2=0, lzma=0, jpeg=367650
threshold=(0, 70), ssim=0.959999, orig=2129912, zlib=140583, bz2=0, lzma=0, jpeg=356495
threshold=(0, 80), ssim=0.954171, orig=2129912, zlib=120958, bz2=0, lzma=0, jpeg=343063
threshold=(0, 90), ssim=0.946671, orig=2129912, zlib=98527, bz2=0, lzma=0, jpeg=326274
threshold=(0, 100), ssim=0.939744, orig=2129912, zlib=73700, bz2=0, lzma=0, jpeg=305930
threshold=(10, 10), ssim=0.973072, orig=2126640, zlib=209596, bz2=0, lzma=0, jpeg=403594
threshold=(10, 20), ssim=0.972315, orig=2126640, zlib=204168, bz2=0, lzma=0, jpeg=397940
threshold=(10, 30), ssim=0.971097, orig=2126640, zlib=195489, bz2=0, lzma=0, jpeg=391419
threshold=(10, 40), ssim=0.969334, orig=2126640, zlib=183312, bz2=0, lzma=0, jpeg=383802
threshold=(10, 50), ssim=0.966843, orig=2126640, zlib=172212, bz2=0, lzma=0, jpeg=375180
threshold=(10, 60), ssim=0.963595, orig=2126640, zlib=156170, bz2=0, lzma=0, jpeg=365451
threshold=(10, 70), ssim=0.959487, orig=2126640, zlib=139290, bz2=0, lzma=0, jpeg=354327
threshold=(10, 80), ssim=0.953658, orig=2126640, zlib=119762, bz2=0, lzma=0, jpeg=340995
threshold=(10, 90), ssim=0.946158, orig=2126640, zlib=97268, bz2=0, lzma=0, jpeg=324323
threshold=(10, 100), ssim=0.939231, orig=2126640, zlib=72810, bz2=0, lzma=0, jpeg=304081
threshold=(20, 20), ssim=0.971688, orig=2123360, zlib=201835, bz2=0, lzma=0, jpeg=394899
threshold=(20, 30), ssim=0.970530, orig=2123360, zlib=193616, bz2=0, lzma=0, jpeg=388712
threshold=(20, 40), ssim=0.968803, orig=2123360, zlib=181942, bz2=0, lzma=0, jpeg=381258
threshold=(20, 50), ssim=0.966324, orig=2123360, zlib=170488, bz2=0, lzma=0, jpeg=372727
threshold=(20, 60), ssim=0.963083, orig=2123360, zlib=154748, bz2=0, lzma=0, jpeg=363101
threshold=(20, 70), ssim=0.958977, orig=2123360, zlib=137407, bz2=0, lzma=0, jpeg=352050
threshold=(20, 80), ssim=0.953151, orig=2123360, zlib=117769, bz2=0, lzma=0, jpeg=338807
threshold=(20, 90), ssim=0.945652, orig=2123360, zlib=95351, bz2=0, lzma=0, jpeg=322268
threshold=(20, 100), ssim=0.938724, orig=2123360, zlib=71122, bz2=0, lzma=0, jpeg=302126
threshold=(30, 30), ssim=0.969711, orig=2120088, zlib=190624, bz2=0, lzma=0, jpeg=385544
threshold=(30, 40), ssim=0.968041, orig=2120088, zlib=179854, bz2=0, lzma=0, jpeg=378434
threshold=(30, 50), ssim=0.965597, orig=2120088, zlib=168067, bz2=0, lzma=0, jpeg=370076
threshold=(30, 60), ssim=0.962376, orig=2120088, zlib=152559, bz2=0, lzma=0, jpeg=360556
threshold=(30, 70), ssim=0.958278, orig=2120088, zlib=134893, bz2=0, lzma=0, jpeg=349622
threshold=(30, 80), ssim=0.952452, orig=2120088, zlib=115294, bz2=0, lzma=0, jpeg=336449
threshold=(30, 90), ssim=0.944952, orig=2120088, zlib=92832, bz2=0, lzma=0, jpeg=320056
threshold=(30, 100), ssim=0.938025, orig=2120088, zlib=68754, bz2=0, lzma=0, jpeg=299962
threshold=(40, 40), ssim=0.966713, orig=2116808, zlib=177100, bz2=0, lzma=0, jpeg=375086
threshold=(40, 50), ssim=0.964323, orig=2116808, zlib=164947, bz2=0, lzma=0, jpeg=367080
threshold=(40, 60), ssim=0.961157, orig=2116808, zlib=149622, bz2=0, lzma=0, jpeg=357762
threshold=(40, 70), ssim=0.957079, orig=2116808, zlib=131617, bz2=0, lzma=0, jpeg=346940
threshold=(40, 80), ssim=0.951262, orig=2116808, zlib=112623, bz2=0, lzma=0, jpeg=333906
threshold=(40, 90), ssim=0.943766, orig=2116808, zlib=89328, bz2=0, lzma=0, jpeg=317663
threshold=(40, 100), ssim=0.936839, orig=2116808, zlib=65289, bz2=0, lzma=0, jpeg=297529
threshold=(50, 50), ssim=0.962349, orig=2113536, zlib=160466, bz2=0, lzma=0, jpeg=363547
threshold=(50, 60), ssim=0.959258, orig=2113536, zlib=146735, bz2=0, lzma=0, jpeg=354607
threshold=(50, 70), ssim=0.955228, orig=2113536, zlib=127868, bz2=0, lzma=0, jpeg=343997
threshold=(50, 80), ssim=0.949429, orig=2113536, zlib=108954, bz2=0, lzma=0, jpeg=331114
threshold=(50, 90), ssim=0.941934, orig=2113536, zlib=85726, bz2=0, lzma=0, jpeg=314981
threshold=(50, 100), ssim=0.935007, orig=2113536, zlib=61327, bz2=0, lzma=0, jpeg=294893
threshold=(60, 60), ssim=0.956432, orig=2110256, zlib=142012, bz2=0, lzma=0, jpeg=350832
threshold=(60, 70), ssim=0.952457, orig=2110256, zlib=123682, bz2=0, lzma=0, jpeg=340628
threshold=(60, 80), ssim=0.946696, orig=2110256, zlib=104149, bz2=0, lzma=0, jpeg=327971
threshold=(60, 90), ssim=0.939207, orig=2110256, zlib=82154, bz2=0, lzma=0, jpeg=311997
threshold=(60, 100), ssim=0.932281, orig=2110256, zlib=57486, bz2=0, lzma=0, jpeg=291950
threshold=(70, 70), ssim=0.947877, orig=2106984, zlib=118509, bz2=0, lzma=0, jpeg=336565
