threshold=(0, 0), ssim=0.981295, orig=2124408, zlib=135837, bz2=0, lzma=0, jpeg=377783
threshold=(40, 50), ssim=0.980135, orig=2116808, zlib=127658, bz2=0, lzma=0, jpeg=353760
threshold=(40, 60), ssim=0.979881, orig=2116808, zlib=122578, bz2=0, lzma=0, jpeg=346742
threshold=(40, 70), ssim=0.977696, orig=2116808, zlib=113131, bz2=0, lzma=0, jpeg=337648
threshold=(40, 80), ssim=0.971674, orig=2116808, zlib=94125, bz2=0, lzma=0, jpeg=325129
threshold=(40, 90), ssim=0.964798, orig=2116808, zlib=74222, bz2=0, lzma=0, jpeg=310633
threshold=(40, 100), ssim=0.957606, orig=2116808, zlib=50363, bz2=0, lzma=0, jpeg=292501
threshold=(50, 50), ssim=0.980308, orig=2113536, zlib=125595, bz2=0, lzma=0, jpeg=350755
threshold=(50, 60), ssim=0.980089, orig=2113536, zlib=121306, bz2=0, lzma=0, jpeg=344088
threshold=(50, 70), ssim=0.977909, orig=2113536, zlib=111565, bz2=0, lzma=0, jpeg=335095
threshold=(50, 80), ssim=0.971888, orig=2113536, zlib=92363, bz2=0, lzma=0, jpeg=322628
threshold=(50, 90), ssim=0.965013, orig=2113536, zlib=72601, bz2=0, lzma=0, jpeg=308224
threshold=(50, 100), ssim=0.957820, orig=2113536, zlib=48667, bz2=0, lzma=0, jpeg=290218
threshold=(60, 60), ssim=0.979885, orig=2110256, zlib=119799, bz2=0, lzma=0, jpeg=341026
threshold=(60, 70), ssim=0.977737, orig=2110256, zlib=109724, bz2=0, lzma=0, jpeg=332275
threshold=(60, 80), ssim=0.971718, orig=2110256, zlib=90438, bz2=0, lzma=0, jpeg=319883
threshold=(60, 90), ssim=0.964850, orig=2110256, zlib=70303, bz2=0, lzma=0, jpeg=305609
threshold=(60, 100), ssim=0.957658, orig=2110256, zlib=46339, bz2=0, lzma=0, jpeg=287731
threshold=(70, 70), ssim=0.975557, orig=2106984, zlib=105059, bz2=0, lzma=0, jpeg=328667
threshold=(70, 80), ssim=0.969572, orig=2106984, zlib=87393, bz2=0, lzma=0, jpeg=316581
threshold=(70, 90), ssim=0.962724, orig=2106984, zlib=65938, bz2=0, lzma=0, jpeg=302506
threshold=(70, 100), ssim=0.955534, orig=2106984, zlib=41785, bz2=0, lzma=0, jpeg=284734
threshold=(80, 80), ssim=0.961900, orig=2103704, zlib=79736, bz2=0, lzma=0, jpeg=311964
threshold=(80, 90), ssim=0.955072, orig=2103704, zlib=59703, bz2=0, lzma=0, jpeg=298293
threshold=(80, 100), ssim=0.947898, orig=2103704, zlib=34112, bz2=0, lzma=0, jpeg=280814
threshold=(90, 90), ssim=0.942817, orig=2100432, zlib=49990, bz2=0, lzma=0, jpeg=292558
threshold=(90, 100), ssim=0.935602, orig=2100432, zlib=26169, bz2=0, lzma=0, jpeg=275555
threshold=(100, 100), ssim=0.917910, orig=2097152, zlib=11237, bz2=0, lzma=0, jpeg=266572
