threshold=(0, 0), ssim=0.963537, orig=2129912, zlib=465214, bz2=0, lzma=0, jpeg=542788
threshold=(60, 90), ssim=0.819279, orig=2110256, zlib=176745, bz2=0, lzma=0, jpeg=358522
threshold=(60, 100), ssim=0.812398, orig=2110256, zlib=142325, bz2=0, lzma=0, jpeg=332974
threshold=(70, 70), ssim=0.815911, orig=2106984, zlib=222307, bz2=0, lzma=0, jpeg=393307
threshold=(70, 80), ssim=0.806288, orig=2106984, zlib=191310, bz2=0, lzma=0, jpeg=370983
threshold=(70, 90), ssim=0.797535, orig=2106984, zlib=158202, bz2=0, lzma=0, jpeg=347227
threshold=(70, 100), ssim=0.790589, orig=2106984, zlib=124133, bz2=0, lzma=0, jpeg=321925
threshold=(80, 80), ssim=0.784316, orig=2103704, zlib=170127, bz2=0, lzma=0, jpeg=357721
threshold=(80, 90), ssim=0.775403, orig=2103704, zlib=137641, bz2=0, lzma=0, jpeg=334413
threshold=(80, 100), ssim=0.768367, orig=2103704, zlib=103376, bz2=0, lzma=0, jpeg=309370
threshold=(90, 90), ssim=0.754701, orig=2100432, zlib=115441, bz2=0, lzma=0, jpeg=320715
threshold=(90, 100), ssim=0.747527, orig=2100432, zlib=81804, bz2=0, lzma=0, jpeg=296038
threshold=(100, 100), ssim=0.730540, orig=2097152, zlib=60142, bz2=0, lzma=0, jpeg=280816
