threshold=(0, 0), ssim=0.972777, orig=2129592, zlib=239809, bz2=0, lzma=0, jpeg=438186
threshold=(0, 10), ssim=0.972732, orig=2129592, zlib=239080, bz2=0, lzma=0, jpeg=433791
threshold=(0, 20), ssim=0.972679, orig=2129592, zlib=237179, bz2=0, lzma=0, jpeg=428383
threshold=(0, 30), ssim=0.972546, orig=2129592, zlib=234471, bz2=0, lzma=0, jpeg=422379
threshold=(0, 40), ssim=0.972297, orig=2129592, zlib=230445, bz2=0, lzma=0, jpeg=415606
threshold=(0, 50), ssim=0.971267, orig=2129592, zlib=223408, bz2=0, lzma=0, jpeg=406824
threshold=(0, 60), ssim=0.966128, orig=2129592, zlib=204790, bz2=0, lzma=0, jpeg=395071
threshold=(0, 70), ssim=0.957627, orig=2129592, zlib=183442, bz2=0, lzma=0, jpeg=380715
threshold=(0, 80), ssim=0.946727, orig=2129592, zlib=158433, bz2=0, lzma=0, jpeg=363280
threshold=(0, 90), ssim=0.937574, orig=2129592, zlib=133372, bz2=0, lzma=0, jpeg=345145
threshold=(0, 100), ssim=0.928478, orig=2129592, zlib=104287, bz2=0, lzma=0, jpeg=323372
threshold=(10, 10), ssim=0.972190, orig=2126640, zlib=238103, bz2=0, lzma=0, jpeg=431549
threshold=(10, 20), ssim=0.972157, orig=2126640, zlib=236458, bz2=0, lzma=0, jpeg=426347
threshold=(10, 30), ssim=0.972039, orig=2126640, zlib=233724, bz2=0, lzma=0, jpeg=420466
threshold=(10, 40), ssim=0.971795, orig=2126640, zlib=229695, bz2=0, lzma=0, jpeg=413754
threshold=(10, 50), ssim=0.970772, orig=2126640, zlib=222810, bz2=0, lzma=0, jpeg=405048
threshold=(10, 60), ssim=0.965636, orig=2126640, zlib=203956, bz2=0, lzma=0, jpeg=393320
threshold=(10, 70), ssim=0.957140, orig=2126640, zlib=182677, bz2=0, lzma=0, jpeg=378978
threshold=(10, 80), ssim=0.946240, orig=2126640, zlib=157572, bz2=0, lzma=0, jpeg=361554
threshold=(10, 90), ssim=0.937088, orig=2126640, zlib=132539, bz2=0, lzma=0, jpeg=343424
threshold=(10, 100), ssim=0.927995, orig=2126640, zlib=103435, bz2=0, lzma=0, jpeg=321680
threshold=(20, 20), ssim=0.971950, orig=2123344, zlib=235116, bz2=0, lzma=0, jpeg=423708
threshold=(20, 30), ssim=0.971868, orig=2123344, zlib=232774, bz2=0, lzma=0, jpeg=418038
threshold=(20, 40), ssim=0.971657, orig=2123344, zlib=229166, bz2=0, lzma=0, jpeg=411433
threshold=(20, 50), ssim=0.970646, orig=2123344, zlib=221907, bz2=0, lzma=0, jpeg=402836
threshold=(20, 60), ssim=0.965512, orig=2123344, zlib=202896, bz2=0, lzma=0, jpeg=391103
threshold=(20, 70), ssim=0.957020, orig=2123344, zlib=181662, bz2=0, lzma=0, jpeg=376784
threshold=(20, 80), ssim=0.946123, orig=2123344, zlib=156340, bz2=0, lzma=0, jpeg=359413
threshold=(20, 90), ssim=0.936974, orig=2123344, zlib=131433, bz2=0, lzma=0, jpeg=341314
threshold=(20, 100), ssim=0.927884, orig=2123344, zlib=102279, bz2=0, lzma=0, jpeg=319471
threshold=(30, 30), ssim=0.972126, orig=2120088, zlib=231252, bz2=0, lzma=0, jpeg=415339
threshold=(30, 40), ssim=0.971957, orig=2120088, zlib=228381, bz2=0, lzma=0, jpeg=408951
threshold=(30, 50), ssim=0.970956, orig=2120088, zlib=220649, bz2=0, lzma=0, jpeg=400452
threshold=(30, 60), ssim=0.965828, orig=2120088, zlib=201669, bz2=0, lzma=0, jpeg=388723
threshold=(30, 70), ssim=0.957342, orig=2120088, zlib=180076, bz2=0, lzma=0, jpeg=374423
threshold=(30, 80), ssim=0.946448, orig=2120088, zlib=154713, bz2=0, lzma=0, jpeg=357100
threshold=(30, 90), ssim=0.937304, orig=2120088, zlib=129900, bz2=0, lzma=0, jpeg=338911
threshold=(30, 100), ssim=0.928215, orig=2120088, zlib=100804, bz2=0, lzma=0, jpeg=317065
threshold=(40, 40), ssim=0.971718, orig=2116808, zlib=227249, bz2=0, lzma=0, jpeg=406120
threshold=(40, 50), ssim=0.970765, orig=2116808, zlib=219236, bz2=0, lzma=0, jpeg=397822
threshold=(40, 60), ssim=0.965647, orig=2116808, zlib=200408, bz2=0, lzma=0, jpeg=386098
threshold=(40, 70), ssim=0.957173, orig=2116808, zlib=178374, bz2=0, lzma=0, jpeg=371803
threshold=(40, 80), ssim=0.946285, orig=2116808, zlib=152756, bz2=0, lzma=0, jpeg=354459
threshold=(40, 90), ssim=0.937156, orig=2116808, zlib=128155, bz2=0, lzma=0, jpeg=336210
threshold=(40, 100), ssim=0.928073, orig=2116808, zlib=99004, bz2=0, lzma=0, jpeg=314391
threshold=(50, 50), ssim=0.969548, orig=2113536, zlib=215934, bz2=0, lzma=0, jpeg=394899
threshold=(50, 60), ssim=0.964458, orig=2113536, zlib=198138, bz2=0, lzma=0, jpeg=383178
threshold=(50, 70), ssim=0.955994, orig=2113536, zlib=174965, bz2=0, lzma=0, jpeg=368877
threshold=(50, 80), ssim=0.945109, orig=2113536, zlib=149473, bz2=0, lzma=0, jpeg=351419
threshold=(50, 90), ssim=0.935988, orig=2113536, zlib=124708, bz2=0, lzma=0, jpeg=333197
threshold=(50, 100), ssim=0.926911, orig=2113536, zlib=95231, bz2=0, lzma=0, jpeg=311420
threshold=(60, 60), ssim=0.958219, orig=2110256, zlib=191002, bz2=0, lzma=0, jpeg=379150
threshold=(60, 70), ssim=0.949777, orig=2110256, zlib=169285, bz2=0, lzma=0, jpeg=364847
threshold=(60, 80), ssim=0.938904, orig=2110256, zlib=143303, bz2=0, lzma=0, jpeg=347327
threshold=(60, 90), ssim=0.929796, orig=2110256, zlib=117390, bz2=0, lzma=0, jpeg=329142
threshold=(60, 100), ssim=0.920730, orig=2110256, zlib=88381, bz2=0, lzma=0, jpeg=307442
threshold=(70, 70), ssim=0.937262, orig=2106984, zlib=158492, bz2=0, lzma=0, jpeg=359253
threshold=(70, 80), ssim=0.926345, orig=2106984, zlib=133805, bz2=0, lzma=0, jpeg=341787
threshold=(70, 90), ssim=0.917230, orig=2106984, zlib=108077, bz2=0, lzma=0, jpeg=323630
threshold=(70, 100), ssim=0.908163, orig=2106984, zlib=78254, bz2=0, lzma=0, jpeg=302046
threshold=(80, 80), ssim=0.907113, orig=2103704, zlib=119702, bz2=0, lzma=0, jpeg=334091
threshold=(80, 90), ssim=0.897912, orig=2103704, zlib=93814, bz2=0, lzma=0, jpeg=316004
threshold=(80, 100), ssim=0.888829, orig=2103704, zlib=64567, bz2=0, lzma=0, jpeg=294519
threshold=(90, 90), ssim=0.880104, orig=2100432, zlib=78852, bz2=0, lzma=0, jpeg=307195
threshold=(90, 100), ssim=0.870977, orig=2100432, zlib=48939, bz2=0, lzma=0, jpeg=285767
threshold=(100, 100), ssim=0.855189, orig=2097152, zlib=31383, bz2=0, lzma=0, jpeg=273390
