threshold=(0, 0), ssim=0.989921, orig=2129912, zlib=166549, bz2=0, lzma=0, jpeg=389863
threshold=(0, 10), ssim=0.989654, orig=2129912, zlib=162379, bz2=0, lzma=0, jpeg=384406
threshold=(0, 20), ssim=0.989056, orig=2129912, zlib=157310, bz2=0, lzma=0, jpeg=378268
threshold=(0, 30), ssim=0.988217, orig=2129912, zlib=149791, bz2=0, lzma=0, jpeg=371535
threshold=(0, 40), ssim=0.987256, orig=2129912, zlib=141920, bz2=0, lzma=0, jpeg=364242
threshold=(0, 50), ssim=0.986161, orig=2129912, zlib=131235, bz2=0, lzma=0, jpeg=356306
threshold=(0, 60), ssim=0.984913, orig=2129912, zlib=121756, bz2=0, lzma=0, jpeg=347750
threshold=(0, 70), ssim=0.983440, orig=2129912, zlib=108594, bz2=0, lzma=0, jpeg=338346
threshold=(0, 80), ssim=0.981810, orig=2129912, zlib=96229, bz2=0, lzma=0, jpeg=327907
threshold=(0, 90), ssim=0.979913, orig=2129912, zlib=81218, bz2=0, lzma=0, jpeg=316098
threshold=(0, 100), ssim=0.977966, orig=2129912, zlib=64234, bz2=0, lzma=0, jpeg=302355
threshold=(10, 10), ssim=0.989102, orig=2126640, zlib=160537, bz2=0, lzma=0, jpeg=381311
threshold=(10, 20), ssim=0.988567, orig=2126640, zlib=156008, bz2=0, lzma=0, jpeg=375423
threshold=(10, 30), ssim=0.987761, orig=2126640, zlib=148677, bz2=0, lzma=0, jpeg=368844
threshold=(10, 40), ssim=0.986825, orig=2126640, zlib=140540, bz2=0, lzma=0, jpeg=361665
threshold=(10, 50), ssim=0.985750, orig=2126640, zlib=130057, bz2=0, lzma=0, jpeg=353811
threshold=(10, 60), ssim=0.984521, orig=2126640, zlib=120515, bz2=0, lzma=0, jpeg=345320
threshold=(10, 70), ssim=0.983070, orig=2126640, zlib=107636, bz2=0, lzma=0, jpeg=335975
threshold=(10, 80), ssim=0.981453, orig=2126640, zlib=95011, bz2=0, lzma=0, jpeg=325618
threshold=(10, 90), ssim=0.979558, orig=2126640, zlib=80484, bz2=0, lzma=0, jpeg=313933
threshold=(10, 100), ssim=0.977616, orig=2126640, zlib=62097, bz2=0, lzma=0, jpeg=300279
threshold=(20, 20), ssim=0.987591, orig=2123360, zlib=152863, bz2=0, lzma=0, jpeg=372227
threshold=(20, 30), ssim=0.986843, orig=2123360, zlib=146494, bz2=0, lzma=0, jpeg=365895
threshold=(20, 40), ssim=0.985954, orig=2123360, zlib=138108, bz2=0, lzma=0, jpeg=358883
threshold=(20, 50), ssim=0.984901, orig=2123360, zlib=127964, bz2=0, lzma=0, jpeg=351114
threshold=(20, 60), ssim=0.983701, orig=2123360, zlib=117879, bz2=0, lzma=0, jpeg=342720
threshold=(20, 70), ssim=0.982265, orig=2123360, zlib=105604, bz2=0, lzma=0, jpeg=333458
threshold=(20, 80), ssim=0.980657, orig=2123360, zlib=92395, bz2=0, lzma=0, jpeg=323164
threshold=(20, 90), ssim=0.978772, orig=2123360, zlib=78233, bz2=0, lzma=0, jpeg=311629
threshold=(20, 100), ssim=0.976836, orig=2123360, zlib=60079, bz2=0, lzma=0, jpeg=298048
threshold=(30, 30), ssim=0.984940, orig=2120088, zlib=142869, bz2=0, lzma=0, jpeg=362513
threshold=(30, 40), ssim=0.984092, orig=2120088, zlib=134870, bz2=0, lzma=0, jpeg=355760
threshold=(30, 50), ssim=0.983063, orig=2120088, zlib=124896, bz2=0, lzma=0, jpeg=348149
threshold=(30, 60), ssim=0.981887, orig=2120088, zlib=115110, bz2=0, lzma=0, jpeg=339832
threshold=(30, 70), ssim=0.980464, orig=2120088, zlib=102685, bz2=0, lzma=0, jpeg=330702
threshold=(30, 80), ssim=0.978872, orig=2120088, zlib=88924, bz2=0, lzma=0, jpeg=320483
threshold=(30, 90), ssim=0.977000, orig=2120088, zlib=74928, bz2=0, lzma=0, jpeg=309083
threshold=(30, 100), ssim=0.975069, orig=2120088, zlib=56631, bz2=0, lzma=0, jpeg=295578
threshold=(40, 40), ssim=0.981158, orig=2116808, zlib=129951, bz2=0, lzma=0, jpeg=352201
threshold=(40, 50), ssim=0.980168, orig=2116808, zlib=120836, bz2=0, lzma=0, jpeg=344875
threshold=(40, 60), ssim=0.979020, orig=2116808, zlib=111217, bz2=0, lzma=0, jpeg=336703
threshold=(40, 70), ssim=0.977603, orig=2116808, zlib=98907, bz2=0, lzma=0, jpeg=327699
threshold=(40, 80), ssim=0.976017, orig=2116808, zlib=85114, bz2=0, lzma=0, jpeg=317588
threshold=(40, 90), ssim=0.974139, orig=2116808, zlib=71131, bz2=0, lzma=0, jpeg=306312
threshold=(40, 100), ssim=0.972218, orig=2116808, zlib=53253, bz2=0, lzma=0, jpeg=292870
threshold=(50, 50), ssim=0.976441, orig=2113536, zlib=116928, bz2=0, lzma=0, jpeg=341130
threshold=(50, 60), ssim=0.975321, orig=2113536, zlib=106720, bz2=0, lzma=0, jpeg=333219
threshold=(50, 70), ssim=0.973936, orig=2113536, zlib=94579, bz2=0, lzma=0, jpeg=324370
threshold=(50, 80), ssim=0.972363, orig=2113536, zlib=81080, bz2=0, lzma=0, jpeg=314406
threshold=(50, 90), ssim=0.970492, orig=2113536, zlib=66714, bz2=0, lzma=0, jpeg=303249
threshold=(50, 100), ssim=0.968575, orig=2113536, zlib=49414, bz2=0, lzma=0, jpeg=289892
threshold=(60, 60), ssim=0.971935, orig=2110256, zlib=101164, bz2=0, lzma=0, jpeg=329307
threshold=(60, 70), ssim=0.970586, orig=2110256, zlib=90516, bz2=0, lzma=0, jpeg=320752
threshold=(60, 80), ssim=0.969023, orig=2110256, zlib=76658, bz2=0, lzma=0, jpeg=310967
threshold=(60, 90), ssim=0.967158, orig=2110256, zlib=61784, bz2=0, lzma=0, jpeg=299968
threshold=(60, 100), ssim=0.965253, orig=2110256, zlib=44634, bz2=0, lzma=0, jpeg=286743
threshold=(70, 70), ssim=0.966600, orig=2106984, zlib=85508, bz2=0, lzma=0, jpeg=316579
threshold=(70, 80), ssim=0.965061, orig=2106984, zlib=71622, bz2=0, lzma=0, jpeg=307128
threshold=(70, 90), ssim=0.963207, orig=2106984, zlib=57698, bz2=0, lzma=0, jpeg=296365
threshold=(70, 100), ssim=0.961313, orig=2106984, zlib=38895, bz2=0, lzma=0, jpeg=283282
threshold=(80, 80), ssim=0.959692, orig=2103704, zlib=65526, bz2=0, lzma=0, jpeg=302643
threshold=(80, 90), ssim=0.957852, orig=2103704, zlib=52060, bz2=0, lzma=0, jpeg=292279
threshold=(80, 100), ssim=0.955973, orig=2103704, zlib=33557, bz2=0, lzma=0, jpeg=279367
threshold=(90, 90), ssim=0.951406, orig=2100432, zlib=43609, bz2=0, lzma=0, jpeg=287347
threshold=(90, 100), ssim=0.949562, orig=2100432, zlib=27581, bz2=0, lzma=0, jpeg=274859
threshold=(100, 100), ssim=0.942959, orig=2097152, zlib=17836, bz2=0, lzma=0, jpeg=267978
