threshold=(0, 0), ssim=0.991689, orig=2129912, zlib=120216, bz2=0, lzma=0, jpeg=374165
threshold=(0, 10), ssim=0.991545, orig=2129912, zlib=117332, bz2=0, lzma=0, jpeg=369556
threshold=(0, 20), ssim=0.991345, orig=2129912, zlib=114875, bz2=0, lzma=0, jpeg=363968
threshold=(0, 30), ssim=0.991019, orig=2129912, zlib=111220, bz2=0, lzma=0, jpeg=357904
threshold=(0, 40), ssim=0.990482, orig=2129912, zlib=105924, bz2=0, lzma=0, jpeg=351557
threshold=(0, 50), ssim=0.989728, orig=2129912, zlib=99350, bz2=0, lzma=0, jpeg=344791
threshold=(0, 60), ssim=0.988797, orig=2129912, zlib=91798, bz2=0, lzma=0, jpeg=337495
threshold=(0, 70), ssim=0.987855, orig=2129912, zlib=83839, bz2=0, lzma=0, jpeg=329659
threshold=(0, 80), ssim=0.986753, orig=2129912, zlib=72572, bz2=0, lzma=0, jpeg=320954
threshold=(0, 90), ssim=0.985554, orig=2129912, zlib=62049, bz2=0, lzma=0, jpeg=310372
threshold=(0, 100), ssim=0.983568, orig=2129912, zlib=47424, bz2=0, lzma=0, jpeg=296978
threshold=(10, 10), ssim=0.991034, orig=2126640, zlib=115874, bz2=0, lzma=0, jpeg=366359
threshold=(10, 20), ssim=0.990866, orig=2126640, zlib=114383, bz2=0, lzma=0, jpeg=361177
threshold=(10, 30), ssim=0.990559, orig=2126640, zlib=110541, bz2=0, lzma=0, jpeg=355251
threshold=(10, 40), ssim=0.990028, orig=2126640, zlib=105142, bz2=0, lzma=0, jpeg=348996
threshold=(10, 50), ssim=0.989277, orig=2126640, zlib=98475, bz2=0, lzma=0, jpeg=342317
threshold=(10, 60), ssim=0.988349, orig=2126640, zlib=91284, bz2=0, lzma=0, jpeg=335136
threshold=(10, 70), ssim=0.987409, orig=2126640, zlib=83017, bz2=0, lzma=0, jpeg=327343
threshold=(10, 80), ssim=0.986312, orig=2126640, zlib=72246, bz2=0, lzma=0, jpeg=318660
threshold=(10, 90), ssim=0.985114, orig=2126640, zlib=61398, bz2=0, lzma=0, jpeg=308294
threshold=(10, 100), ssim=0.983135, orig=2126640, zlib=45832, bz2=0, lzma=0, jpeg=294977
