threshold=(0, 0), ssim=0.962527, orig=2129912, zlib=439696, bz2=0, lzma=0, jpeg=538326
threshold=(20, 80), ssim=0.882497, orig=2123360, zlib=230908, bz2=0, lzma=0, jpeg=393566
threshold=(20, 90), ssim=0.877311, orig=2123360, zlib=203639, bz2=0, lzma=0, jpeg=373773
threshold=(20, 100), ssim=0.872602, orig=2123360, zlib=174765, bz2=0, lzma=0, jpeg=351889
threshold=(30, 30), ssim=0.895677, orig=2120088, zlib=342694, bz2=0, lzma=0, jpeg=475127
threshold=(30, 40), ssim=0.888639, orig=2120088, zlib=321277, bz2=0, lzma=0, jpeg=458560
threshold=(30, 50), ssim=0.881620, orig=2120088, zlib=296741, bz2=0, lzma=0, jpeg=441414
threshold=(30, 60), ssim=0.875100, orig=2120088, zlib=272530, bz2=0, lzma=0, jpeg=423762
threshold=(30, 70), ssim=0.868862, orig=2120088, zlib=246016, bz2=0, lzma=0, jpeg=405672
threshold=(30, 80), ssim=0.863253, orig=2120088, zlib=220035, bz2=0, lzma=0, jpeg=386833
threshold=(30, 90), ssim=0.858063, orig=2120088, zlib=192506, bz2=0, lzma=0, jpeg=367127
threshold=(30, 100), ssim=0.853352, orig=2120088, zlib=163123, bz2=0, lzma=0, jpeg=345328
threshold=(40, 40), ssim=0.869350, orig=2116808, zlib=308528, bz2=0, lzma=0, jpeg=450621
threshold=(40, 50), ssim=0.862267, orig=2116808, zlib=284207, bz2=0, lzma=0, jpeg=433676
threshold=(40, 60), ssim=0.855710, orig=2116808, zlib=260016, bz2=0, lzma=0, jpeg=416183
threshold=(40, 70), ssim=0.849443, orig=2116808, zlib=233759, bz2=0, lzma=0, jpeg=398183
threshold=(40, 80), ssim=0.843817, orig=2116808, zlib=207027, bz2=0, lzma=0, jpeg=379475
threshold=(40, 90), ssim=0.838620, orig=2116808, zlib=179417, bz2=0, lzma=0, jpeg=359828
threshold=(40, 100), ssim=0.833908, orig=2116808, zlib=150845, bz2=0, lzma=0, jpeg=338156
threshold=(50, 50), ssim=0.842781, orig=2113536, zlib=268754, bz2=0, lzma=0, jpeg=425093
threshold=(50, 60), ssim=0.836170, orig=2113536, zlib=245813, bz2=0, lzma=0, jpeg=407808
threshold=(50, 70), ssim=0.829863, orig=2113536, zlib=220082, bz2=0, lzma=0, jpeg=389958
threshold=(50, 80), ssim=0.824217, orig=2113536, zlib=193589, bz2=0, lzma=0, jpeg=371401
threshold=(50, 90), ssim=0.819006, orig=2113536, zlib=166372, bz2=0, lzma=0, jpeg=351859
threshold=(50, 100), ssim=0.814283, orig=2113536, zlib=136991, bz2=0, lzma=0, jpeg=330294
threshold=(60, 60), ssim=0.817208, orig=2110256, zlib=231229, bz2=0, lzma=0, jpeg=398786
threshold=(60, 70), ssim=0.810845, orig=2110256, zlib=206354, bz2=0, lzma=0, jpeg=381145
threshold=(60, 80), ssim=0.805161, orig=2110256, zlib=179625, bz2=0, lzma=0, jpeg=362740
threshold=(60, 90), ssim=0.799931, orig=2110256, zlib=152561, bz2=0, lzma=0, jpeg=343377
threshold=(60, 100), ssim=0.795200, orig=2110256, zlib=123378, bz2=0, lzma=0, jpeg=321899
threshold=(70, 70), ssim=0.792490, orig=2106984, zlib=190250, bz2=0, lzma=0, jpeg=371606
threshold=(70, 80), ssim=0.786744, orig=2106984, zlib=164190, bz2=0, lzma=0, jpeg=353454
threshold=(70, 90), ssim=0.781471, orig=2106984, zlib=137193, bz2=0, lzma=0, jpeg=334274
threshold=(70, 100), ssim=0.776718, orig=2106984, zlib=108180, bz2=0, lzma=0, jpeg=312908
threshold=(80, 80), ssim=0.769797, orig=2103704, zlib=147032, bz2=0, lzma=0, jpeg=343290
threshold=(80, 90), ssim=0.764477, orig=2103704, zlib=120346, bz2=0, lzma=0, jpeg=324392
threshold=(80, 100), ssim=0.759692, orig=2103704, zlib=91649, bz2=0, lzma=0, jpeg=303172
threshold=(90, 90), ssim=0.749060, orig=2100432, zlib=102886, bz2=0, lzma=0, jpeg=313784
threshold=(90, 100), ssim=0.744241, orig=2100432, zlib=74101, bz2=0, lzma=0, jpeg=292734
threshold=(100, 100), ssim=0.731019, orig=2097152, zlib=56589, bz2=0, lzma=0, jpeg=280260
