threshold=(0, 0), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(0, 10), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(0, 20), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(0, 30), ssim=0.956049, orig=2121320, zlib=287869, bz2=0, lzma=0, jpeg=441463
threshold=(0, 40), ssim=0.951837, orig=2121320, zlib=269460, bz2=0, lzma=0, jpeg=430340
threshold=(0, 50), ssim=0.944510, orig=2121320, zlib=249346, bz2=0, lzma=0, jpeg=416490
threshold=(0, 60), ssim=0.934022, orig=2121320, zlib=226170, bz2=0, lzma=0, jpeg=400270
threshold=(0, 70), ssim=0.923396, orig=2121320, zlib=202023, bz2=0, lzma=0, jpeg=382908
threshold=(0, 80), ssim=0.914017, orig=2121320, zlib=174716, bz2=0, lzma=0, jpeg=364415
threshold=(0, 90), ssim=0.905425, orig=2121320, zlib=147683, bz2=0, lzma=0, jpeg=345013
threshold=(0, 100), ssim=0.897592, orig=2121320, zlib=118330, bz2=0, lzma=0, jpeg=323009
threshold=(10, 10), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(10, 20), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(10, 30), ssim=0.956049, orig=2121320, zlib=287869, bz2=0, lzma=0, jpeg=441463
threshold=(10, 40), ssim=0.951837, orig=2121320, zlib=269460, bz2=0, lzma=0, jpeg=430340
threshold=(10, 50), ssim=0.944510, orig=2121320, zlib=249346, bz2=0, lzma=0, jpeg=416490
threshold=(10, 60), ssim=0.934022, orig=2121320, zlib=226170, bz2=0, lzma=0, jpeg=400270
threshold=(10, 70), ssim=0.923396, orig=2121320, zlib=202023, bz2=0, lzma=0, jpeg=382908
threshold=(10, 80), ssim=0.914017, orig=2121320, zlib=174716, bz2=0, lzma=0, jpeg=364415
threshold=(10, 90), ssim=0.905425, orig=2121320, zlib=147683, bz2=0, lzma=0, jpeg=345013
threshold=(10, 100), ssim=0.897592, orig=2121320, zlib=118330, bz2=0, lzma=0, jpeg=323009
threshold=(20, 20), ssim=0.956006, orig=2121320, zlib=289093, bz2=0, lzma=0, jpeg=444255
threshold=(20, 30), ssim=0.956049, orig=2121320, zlib=287869, bz2=0, lzma=0, jpeg=441463
threshold=(20, 40), ssim=0.951837, orig=2121320, zlib=269460, bz2=0, lzma=0, jpeg=430340
threshold=(20, 50), ssim=0.944510, orig=2121320, zlib=249346, bz2=0, lzma=0, jpeg=416490
threshold=(20, 60), ssim=0.934022, orig=2121320, zlib=226170, bz2=0, lzma=0, jpeg=400270
threshold=(20, 70), ssim=0.923396, orig=2121320, zlib=202023, bz2=0, lzma=0, jpeg=382908
threshold=(20, 80), ssim=0.914017, orig=2121320, zlib=174716, bz2=0, lzma=0, jpeg=364415
threshold=(20, 90), ssim=0.905425, orig=2121320, zlib=147683, bz2=0, lzma=0, jpeg=345013
threshold=(20, 100), ssim=0.897592, orig=2121320, zlib=118330, bz2=0, lzma=0, jpeg=323009
threshold=(30, 30), ssim=0.955863, orig=2120088, zlib=287225, bz2=0, lzma=0, jpeg=440335
threshold=(30, 40), ssim=0.951652, orig=2120088, zlib=268786, bz2=0, lzma=0, jpeg=429249
threshold=(30, 50), ssim=0.944328, orig=2120088, zlib=248711, bz2=0, lzma=0, jpeg=415452
threshold=(30, 60), ssim=0.933842, orig=2120088, zlib=225391, bz2=0, lzma=0, jpeg=399189
threshold=(30, 70), ssim=0.923217, orig=2120088, zlib=201179, bz2=0, lzma=0, jpeg=381860
threshold=(30, 80), ssim=0.913838, orig=2120088, zlib=174096, bz2=0, lzma=0, jpeg=363399
threshold=(30, 90), ssim=0.905250, orig=2120088, zlib=147023, bz2=0, lzma=0, jpeg=344023
threshold=(30, 100), ssim=0.897419, orig=2120088, zlib=117644, bz2=0, lzma=0, jpeg=322000
threshold=(40, 40), ssim=0.947947, orig=2116808, zlib=264119, bz2=0, lzma=0, jpeg=425356
threshold=(40, 50), ssim=0.940638, orig=2116808, zlib=243649, bz2=0, lzma=0, jpeg=411807
threshold=(40, 60), ssim=0.930161, orig=2116808, zlib=220742, bz2=0, lzma=0, jpeg=395636
threshold=(40, 70), ssim=0.919547, orig=2116808, zlib=196377, bz2=0, lzma=0, jpeg=378357
threshold=(40, 80), ssim=0.910152, orig=2116808, zlib=169384, bz2=0, lzma=0, jpeg=359982
threshold=(40, 90), ssim=0.901614, orig=2116808, zlib=142281, bz2=0, lzma=0, jpeg=340683
threshold=(40, 100), ssim=0.893788, orig=2116808, zlib=112388, bz2=0, lzma=0, jpeg=318627
threshold=(50, 50), ssim=0.930343, orig=2113536, zlib=235500, bz2=0, lzma=0, jpeg=406778
threshold=(50, 60), ssim=0.919836, orig=2113536, zlib=212397, bz2=0, lzma=0, jpeg=390879
threshold=(50, 70), ssim=0.909156, orig=2113536, zlib=187924, bz2=0, lzma=0, jpeg=373726
threshold=(50, 80), ssim=0.899757, orig=2113536, zlib=161212, bz2=0, lzma=0, jpeg=355457
threshold=(50, 90), ssim=0.891235, orig=2113536, zlib=133846, bz2=0, lzma=0, jpeg=336236
threshold=(50, 100), ssim=0.883421, orig=2113536, zlib=103862, bz2=0, lzma=0, jpeg=314211
threshold=(60, 60), ssim=0.901480, orig=2110256, zlib=201513, bz2=0, lzma=0, jpeg=384367
threshold=(60, 70), ssim=0.890632, orig=2110256, zlib=176853, bz2=0, lzma=0, jpeg=367504
threshold=(60, 80), ssim=0.881199, orig=2110256, zlib=149847, bz2=0, lzma=0, jpeg=349394
threshold=(60, 90), ssim=0.872650, orig=2110256, zlib=121966, bz2=0, lzma=0, jpeg=330298
threshold=(60, 100), ssim=0.864851, orig=2110256, zlib=92624, bz2=0, lzma=0, jpeg=308390
threshold=(70, 70), ssim=0.868455, orig=2106984, zlib=162603, bz2=0, lzma=0, jpeg=359733
threshold=(70, 80), ssim=0.858915, orig=2106984, zlib=137286, bz2=0, lzma=0, jpeg=341888
threshold=(70, 90), ssim=0.850295, orig=2106984, zlib=109287, bz2=0, lzma=0, jpeg=323009
threshold=(70, 100), ssim=0.842484, orig=2106984, zlib=79094, bz2=0, lzma=0, jpeg=301276
threshold=(80, 80), ssim=0.837422, orig=2103704, zlib=122193, bz2=0, lzma=0, jpeg=333149
threshold=(80, 90), ssim=0.828649, orig=2103704, zlib=94562, bz2=0, lzma=0, jpeg=314618
threshold=(80, 100), ssim=0.820801, orig=2103704, zlib=64892, bz2=0, lzma=0, jpeg=293076
threshold=(90, 90), ssim=0.808458, orig=2100432, zlib=77216, bz2=0, lzma=0, jpeg=304922
threshold=(90, 100), ssim=0.800481, orig=2100432, zlib=48102, bz2=0, lzma=0, jpeg=283628
threshold=(100, 100), ssim=0.783182, orig=2097152, zlib=29364, bz2=0, lzma=0, jpeg=271766
