threshold=(0, 0), ssim=0.958251, orig=2129912, zlib=568167, bz2=0, lzma=0, jpeg=622954
threshold=(0, 10), ssim=0.955793, orig=2129912, zlib=551836, bz2=0, lzma=0, jpeg=611543
threshold=(0, 20), ssim=0.946478, orig=2129912, zlib=526174, bz2=0, lzma=0, jpeg=594915
threshold=(0, 30), ssim=0.935944, orig=2129912, zlib=498800, bz2=0, lzma=0, jpeg=575713
threshold=(0, 40), ssim=0.925198, orig=2129912, zlib=469014, bz2=0, lzma=0, jpeg=555020
threshold=(0, 50), ssim=0.915961, orig=2129912, zlib=438861, bz2=0, lzma=0, jpeg=533167
threshold=(0, 60), ssim=0.907159, orig=2129912, zlib=406221, bz2=0, lzma=0, jpeg=509447
threshold=(0, 70), ssim=0.898707, orig=2129912, zlib=371908, bz2=0, lzma=0, jpeg=483802
threshold=(0, 80), ssim=0.890484, orig=2129912, zlib=336590, bz2=0, lzma=0, jpeg=457484
threshold=(0, 90), ssim=0.882997, orig=2129912, zlib=302097, bz2=0, lzma=0, jpeg=431725
threshold=(0, 100), ssim=0.876370, orig=2129912, zlib=267228, bz2=0, lzma=0, jpeg=404118
threshold=(10, 10), ssim=0.953513, orig=2126640, zlib=547760, bz2=0, lzma=0, jpeg=608143
threshold=(10, 20), ssim=0.944268, orig=2126640, zlib=522317, bz2=0, lzma=0, jpeg=591599
threshold=(10, 30), ssim=0.933741, orig=2126640, zlib=494973, bz2=0, lzma=0, jpeg=572452
threshold=(10, 40), ssim=0.923003, orig=2126640, zlib=465043, bz2=0, lzma=0, jpeg=551783
threshold=(10, 50), ssim=0.913769, orig=2126640, zlib=434363, bz2=0, lzma=0, jpeg=529959
threshold=(10, 60), ssim=0.904971, orig=2126640, zlib=401272, bz2=0, lzma=0, jpeg=506247
threshold=(10, 70), ssim=0.896521, orig=2126640, zlib=366887, bz2=0, lzma=0, jpeg=480641
threshold=(10, 80), ssim=0.888298, orig=2126640, zlib=331549, bz2=0, lzma=0, jpeg=454343
threshold=(10, 90), ssim=0.880811, orig=2126640, zlib=296841, bz2=0, lzma=0, jpeg=428539
threshold=(10, 100), ssim=0.874186, orig=2126640, zlib=261914, bz2=0, lzma=0, jpeg=400896
threshold=(20, 20), ssim=0.932330, orig=2123360, zlib=512213, bz2=0, lzma=0, jpeg=586157
threshold=(20, 30), ssim=0.921736, orig=2123360, zlib=485489, bz2=0, lzma=0, jpeg=567106
threshold=(20, 40), ssim=0.910975, orig=2123360, zlib=455018, bz2=0, lzma=0, jpeg=546497
threshold=(20, 50), ssim=0.901760, orig=2123360, zlib=423554, bz2=0, lzma=0, jpeg=524690
threshold=(20, 60), ssim=0.892959, orig=2123360, zlib=391149, bz2=0, lzma=0, jpeg=501004
threshold=(20, 70), ssim=0.884507, orig=2123360, zlib=356180, bz2=0, lzma=0, jpeg=475412
threshold=(20, 80), ssim=0.876289, orig=2123360, zlib=320313, bz2=0, lzma=0, jpeg=449121
threshold=(20, 90), ssim=0.868803, orig=2123360, zlib=286098, bz2=0, lzma=0, jpeg=423324
threshold=(20, 100), ssim=0.862179, orig=2123360, zlib=250630, bz2=0, lzma=0, jpeg=395655
threshold=(30, 30), ssim=0.902264, orig=2120088, zlib=471810, bz2=0, lzma=0, jpeg=559037
threshold=(30, 40), ssim=0.891327, orig=2120088, zlib=441931, bz2=0, lzma=0, jpeg=538507
threshold=(30, 50), ssim=0.882042, orig=2120088, zlib=410672, bz2=0, lzma=0, jpeg=516766
threshold=(30, 60), ssim=0.873236, orig=2120088, zlib=376684, bz2=0, lzma=0, jpeg=493144
threshold=(30, 70), ssim=0.864776, orig=2120088, zlib=342187, bz2=0, lzma=0, jpeg=467583
threshold=(30, 80), ssim=0.856552, orig=2120088, zlib=306550, bz2=0, lzma=0, jpeg=441313
threshold=(30, 90), ssim=0.849056, orig=2120088, zlib=271257, bz2=0, lzma=0, jpeg=415554
threshold=(30, 100), ssim=0.842439, orig=2120088, zlib=236420, bz2=0, lzma=0, jpeg=387868
threshold=(40, 40), ssim=0.871536, orig=2116808, zlib=424758, bz2=0, lzma=0, jpeg=528230
threshold=(40, 50), ssim=0.862142, orig=2116808, zlib=394502, bz2=0, lzma=0, jpeg=506548
threshold=(40, 60), ssim=0.853263, orig=2116808, zlib=360582, bz2=0, lzma=0, jpeg=482986
threshold=(40, 70), ssim=0.844778, orig=2116808, zlib=324466, bz2=0, lzma=0, jpeg=457533
threshold=(40, 80), ssim=0.836539, orig=2116808, zlib=289865, bz2=0, lzma=0, jpeg=431322
threshold=(40, 90), ssim=0.829028, orig=2116808, zlib=254624, bz2=0, lzma=0, jpeg=405584
threshold=(40, 100), ssim=0.822411, orig=2116808, zlib=218466, bz2=0, lzma=0, jpeg=377933
threshold=(50, 50), ssim=0.842522, orig=2113536, zlib=375123, bz2=0, lzma=0, jpeg=494723
threshold=(50, 60), ssim=0.833543, orig=2113536, zlib=342109, bz2=0, lzma=0, jpeg=471230
threshold=(50, 70), ssim=0.825003, orig=2113536, zlib=306426, bz2=0, lzma=0, jpeg=445914
threshold=(50, 80), ssim=0.816747, orig=2113536, zlib=271204, bz2=0, lzma=0, jpeg=419802
threshold=(50, 90), ssim=0.809208, orig=2113536, zlib=236338, bz2=0, lzma=0, jpeg=394115
threshold=(50, 100), ssim=0.802604, orig=2113536, zlib=200187, bz2=0, lzma=0, jpeg=366521
threshold=(60, 60), ssim=0.813755, orig=2110256, zlib=320741, bz2=0, lzma=0, jpeg=457846
threshold=(60, 70), ssim=0.805092, orig=2110256, zlib=285677, bz2=0, lzma=0, jpeg=432653
threshold=(60, 80), ssim=0.796759, orig=2110256, zlib=250849, bz2=0, lzma=0, jpeg=406692
threshold=(60, 90), ssim=0.789182, orig=2110256, zlib=215925, bz2=0, lzma=0, jpeg=381077
threshold=(60, 100), ssim=0.782561, orig=2110256, zlib=179778, bz2=0, lzma=0, jpeg=353572
threshold=(70, 70), ssim=0.786539, orig=2106984, zlib=263848, bz2=0, lzma=0, jpeg=418213
threshold=(70, 80), ssim=0.778054, orig=2106984, zlib=229073, bz2=0, lzma=0, jpeg=392427
threshold=(70, 90), ssim=0.770437, orig=2106984, zlib=193969, bz2=0, lzma=0, jpeg=366934
threshold=(70, 100), ssim=0.763798, orig=2106984, zlib=158345, bz2=0, lzma=0, jpeg=339464
threshold=(80, 80), ssim=0.760628, orig=2103704, zlib=206085, bz2=0, lzma=0, jpeg=377629
threshold=(80, 90), ssim=0.752944, orig=2103704, zlib=171188, bz2=0, lzma=0, jpeg=352212
threshold=(80, 100), ssim=0.746267, orig=2103704, zlib=136199, bz2=0, lzma=0, jpeg=324814
threshold=(90, 90), ssim=0.737361, orig=2100432, zlib=149634, bz2=0, lzma=0, jpeg=337668
threshold=(90, 100), ssim=0.730616, orig=2100432, zlib=114289, bz2=0, lzma=0, jpeg=310245
threshold=(100, 100), ssim=0.715999, orig=2097152, zlib=89956, bz2=0, lzma=0, jpeg=293122
