threshold=(0, 0), ssim=0.960937, orig=2129912, zlib=198880, bz2=0, lzma=0, jpeg=405704
threshold=(0, 10), ssim=0.960674, orig=2129912, zlib=194681, bz2=0, lzma=0, jpeg=399602
threshold=(0, 20), ssim=0.960396, orig=2129912, zlib=189401, bz2=0, lzma=0, jpeg=393445
threshold=(0, 30), ssim=0.960055, orig=2129912, zlib=181842, bz2=0, lzma=0, jpeg=386839
threshold=(0, 40), ssim=0.959531, orig=2129912, zlib=173913, bz2=0, lzma=0, jpeg=380102
threshold=(0, 50), ssim=0.958789, orig=2129912, zlib=163708, bz2=0, lzma=0, jpeg=372811
threshold=(0, 60), ssim=0.957035, orig=2129912, zlib=148729, bz2=0, lzma=0, jpeg=363153
threshold=(0, 70), ssim=0.952433, orig=2129912, zlib=131581, bz2=0, lzma=0, jpeg=351817
threshold=(0, 80), ssim=0.947257, orig=2129912, zlib=112323, bz2=0, lzma=0, jpeg=339066
threshold=(0, 90), ssim=0.942441, orig=2129912, zlib=90343, bz2=0, lzma=0, jpeg=324619
threshold=(0, 100), ssim=0.938118, orig=2129912, zlib=69661, bz2=0, lzma=0, jpeg=308592
threshold=(10, 10), ssim=0.960186, orig=2126640, zlib=193310, bz2=0, lzma=0, jpeg=396887
threshold=(10, 20), ssim=0.959951, orig=2126640, zlib=188429, bz2=0, lzma=0, jpeg=390922
threshold=(10, 30), ssim=0.959646, orig=2126640, zlib=180912, bz2=0, lzma=0, jpeg=384417
threshold=(10, 40), ssim=0.959131, orig=2126640, zlib=173388, bz2=0, lzma=0, jpeg=377717
threshold=(10, 50), ssim=0.958391, orig=2126640, zlib=162944, bz2=0, lzma=0, jpeg=370494
threshold=(10, 60), ssim=0.956647, orig=2126640, zlib=148455, bz2=0, lzma=0, jpeg=360902
threshold=(10, 70), ssim=0.952051, orig=2126640, zlib=130673, bz2=0, lzma=0, jpeg=349629
threshold=(10, 80), ssim=0.946878, orig=2126640, zlib=111673, bz2=0, lzma=0, jpeg=336889
threshold=(10, 90), ssim=0.942065, orig=2126640, zlib=89900, bz2=0, lzma=0, jpeg=322433
threshold=(10, 100), ssim=0.937745, orig=2126640, zlib=68592, bz2=0, lzma=0, jpeg=306422
threshold=(20, 20), ssim=0.959844, orig=2123360, zlib=186887, bz2=0, lzma=0, jpeg=388226
threshold=(20, 30), ssim=0.959584, orig=2123360, zlib=179653, bz2=0, lzma=0, jpeg=381935
threshold=(20, 40), ssim=0.959075, orig=2123360, zlib=172632, bz2=0, lzma=0, jpeg=375299
threshold=(20, 50), ssim=0.958338, orig=2123360, zlib=161828, bz2=0, lzma=0, jpeg=368118
threshold=(20, 60), ssim=0.956601, orig=2123360, zlib=147731, bz2=0, lzma=0, jpeg=358643
threshold=(20, 70), ssim=0.952005, orig=2123360, zlib=129388, bz2=0, lzma=0, jpeg=347395
threshold=(20, 80), ssim=0.946833, orig=2123360, zlib=110243, bz2=0, lzma=0, jpeg=334704
threshold=(20, 90), ssim=0.942028, orig=2123360, zlib=89146, bz2=0, lzma=0, jpeg=320307
threshold=(20, 100), ssim=0.937713, orig=2123360, zlib=67662, bz2=0, lzma=0, jpeg=304272
threshold=(30, 30), ssim=0.959506, orig=2120088, zlib=177516, bz2=0, lzma=0, jpeg=379222
threshold=(30, 40), ssim=0.959023, orig=2120088, zlib=171202, bz2=0, lzma=0, jpeg=372748
threshold=(30, 50), ssim=0.958289, orig=2120088, zlib=160400, bz2=0, lzma=0, jpeg=365621
threshold=(30, 60), ssim=0.956562, orig=2120088, zlib=146522, bz2=0, lzma=0, jpeg=356289
threshold=(30, 70), ssim=0.951968, orig=2120088, zlib=127655, bz2=0, lzma=0, jpeg=345089
threshold=(30, 80), ssim=0.946801, orig=2120088, zlib=108746, bz2=0, lzma=0, jpeg=332427
threshold=(30, 90), ssim=0.941999, orig=2120088, zlib=87408, bz2=0, lzma=0, jpeg=318038
threshold=(30, 100), ssim=0.937692, orig=2120088, zlib=65916, bz2=0, lzma=0, jpeg=302077
threshold=(40, 40), ssim=0.958676, orig=2116808, zlib=169284, bz2=0, lzma=0, jpeg=370159
threshold=(40, 50), ssim=0.957973, orig=2116808, zlib=159002, bz2=0, lzma=0, jpeg=363215
threshold=(40, 60), ssim=0.956257, orig=2116808, zlib=145415, bz2=0, lzma=0, jpeg=354040
threshold=(40, 70), ssim=0.951666, orig=2116808, zlib=126296, bz2=0, lzma=0, jpeg=342882
threshold=(40, 80), ssim=0.946503, orig=2116808, zlib=107229, bz2=0, lzma=0, jpeg=330233
threshold=(40, 90), ssim=0.941705, orig=2116808, zlib=85670, bz2=0, lzma=0, jpeg=315883
threshold=(40, 100), ssim=0.937406, orig=2116808, zlib=63846, bz2=0, lzma=0, jpeg=299959
threshold=(50, 50), ssim=0.957788, orig=2113536, zlib=156713, bz2=0, lzma=0, jpeg=360562
threshold=(50, 60), ssim=0.956093, orig=2113536, zlib=144206, bz2=0, lzma=0, jpeg=351588
threshold=(50, 70), ssim=0.951503, orig=2113536, zlib=124771, bz2=0, lzma=0, jpeg=340487
threshold=(50, 80), ssim=0.946342, orig=2113536, zlib=105700, bz2=0, lzma=0, jpeg=327865
threshold=(50, 90), ssim=0.941549, orig=2113536, zlib=84363, bz2=0, lzma=0, jpeg=313546
threshold=(50, 100), ssim=0.937257, orig=2113536, zlib=61148, bz2=0, lzma=0, jpeg=297659
threshold=(60, 60), ssim=0.954521, orig=2110256, zlib=141109, bz2=0, lzma=0, jpeg=348574
threshold=(60, 70), ssim=0.949955, orig=2110256, zlib=121559, bz2=0, lzma=0, jpeg=337543
threshold=(60, 80), ssim=0.944804, orig=2110256, zlib=102187, bz2=0, lzma=0, jpeg=324931
threshold=(60, 90), ssim=0.940016, orig=2110256, zlib=81330, bz2=0, lzma=0, jpeg=310618
threshold=(60, 100), ssim=0.935735, orig=2110256, zlib=57846, bz2=0, lzma=0, jpeg=294759
threshold=(70, 70), ssim=0.945291, orig=2106984, zlib=116683, bz2=0, lzma=0, jpeg=333645
threshold=(70, 80), ssim=0.940164, orig=2106984, zlib=96543, bz2=0, lzma=0, jpeg=321087
threshold=(70, 90), ssim=0.935396, orig=2106984, zlib=75578, bz2=0, lzma=0, jpeg=306888
threshold=(70, 100), ssim=0.931128, orig=2106984, zlib=52753, bz2=0, lzma=0, jpeg=291118
threshold=(80, 80), ssim=0.930876, orig=2103704, zlib=89086, bz2=0, lzma=0, jpeg=315941
threshold=(80, 90), ssim=0.926118, orig=2103704, zlib=66889, bz2=0, lzma=0, jpeg=301879
threshold=(80, 100), ssim=0.921865, orig=2103704, zlib=44309, bz2=0, lzma=0, jpeg=286234
threshold=(90, 90), ssim=0.914441, orig=2100432, zlib=58214, bz2=0, lzma=0, jpeg=295579
threshold=(90, 100), ssim=0.910193, orig=2100432, zlib=34985, bz2=0, lzma=0, jpeg=280087
threshold=(100, 100), ssim=0.897272, orig=2097152, zlib=22103, bz2=0, lzma=0, jpeg=270832
