threshold=(0, 0), ssim=0.952459, orig=2129840, zlib=344815, bz2=0, lzma=0, jpeg=490400
threshold=(20, 40), ssim=0.942205, orig=2123360, zlib=306704, bz2=0, lzma=0, jpeg=453138
threshold=(20, 50), ssim=0.930018, orig=2123360, zlib=281113, bz2=0, lzma=0, jpeg=437233
threshold=(20, 60), ssim=0.917479, orig=2123360, zlib=254767, bz2=0, lzma=0, jpeg=419588
threshold=(20, 70), ssim=0.905286, orig=2123360, zlib=228379, bz2=0, lzma=0, jpeg=400045
threshold=(20, 80), ssim=0.894740, orig=2123360, zlib=200181, bz2=0, lzma=0, jpeg=379756
threshold=(20, 90), ssim=0.885675, orig=2123360, zlib=170431, bz2=0, lzma=0, jpeg=357484
threshold=(20, 100), ssim=0.878166, orig=2123360, zlib=139509, bz2=0, lzma=0, jpeg=333393
threshold=(30, 30), ssim=0.950290, orig=2120088, zlib=327145, bz2=0, lzma=0, jpeg=463439
threshold=(30, 40), ssim=0.942018, orig=2120088, zlib=304483, bz2=0, lzma=0, jpeg=450232
threshold=(30, 50), ssim=0.929833, orig=2120088, zlib=279332, bz2=0, lzma=0, jpeg=434486
threshold=(30, 60), ssim=0.917298, orig=2120088, zlib=252202, bz2=0, lzma=0, jpeg=416854
threshold=(30, 70), ssim=0.905109, orig=2120088, zlib=225441, bz2=0, lzma=0, jpeg=397391
threshold=(30, 80), ssim=0.894569, orig=2120088, zlib=197788, bz2=0, lzma=0, jpeg=377125
threshold=(30, 90), ssim=0.885508, orig=2120088, zlib=167759, bz2=0, lzma=0, jpeg=354904
threshold=(30, 100), ssim=0.877998, orig=2120088, zlib=136388, bz2=0, lzma=0, jpeg=330843
threshold=(40, 40), ssim=0.938614, orig=2116808, zlib=299204, bz2=0, lzma=0, jpeg=446417
threshold=(40, 50), ssim=0.926429, orig=2116808, zlib=274483, bz2=0, lzma=0, jpeg=430954
threshold=(40, 60), ssim=0.913902, orig=2116808, zlib=247444, bz2=0, lzma=0, jpeg=413448
threshold=(40, 70), ssim=0.901723, orig=2116808, zlib=220917, bz2=0, lzma=0, jpeg=394058
threshold=(40, 80), ssim=0.891190, orig=2116808, zlib=192849, bz2=0, lzma=0, jpeg=373864
threshold=(40, 90), ssim=0.882133, orig=2116808, zlib=162070, bz2=0, lzma=0, jpeg=351686
threshold=(40, 100), ssim=0.874626, orig=2116808, zlib=130137, bz2=0, lzma=0, jpeg=327605
threshold=(50, 50), ssim=0.915744, orig=2113536, zlib=264948, bz2=0, lzma=0, jpeg=425921
threshold=(50, 60), ssim=0.903150, orig=2113536, zlib=238767, bz2=0, lzma=0, jpeg=408722
threshold=(50, 70), ssim=0.890963, orig=2113536, zlib=211684, bz2=0, lzma=0, jpeg=389456
threshold=(50, 80), ssim=0.880438, orig=2113536, zlib=183305, bz2=0, lzma=0, jpeg=369325
threshold=(50, 90), ssim=0.871374, orig=2113536, zlib=151771, bz2=0, lzma=0, jpeg=347220
threshold=(50, 100), ssim=0.863869, orig=2113536, zlib=119605, bz2=0, lzma=0, jpeg=323221
threshold=(60, 60), ssim=0.883695, orig=2110256, zlib=226301, bz2=0, lzma=0, jpeg=401790
threshold=(60, 70), ssim=0.871387, orig=2110256, zlib=199391, bz2=0, lzma=0, jpeg=382735
threshold=(60, 80), ssim=0.860816, orig=2110256, zlib=171167, bz2=0, lzma=0, jpeg=362766
threshold=(60, 90), ssim=0.851741, orig=2110256, zlib=140791, bz2=0, lzma=0, jpeg=340805
threshold=(60, 100), ssim=0.844229, orig=2110256, zlib=108245, bz2=0, lzma=0, jpeg=316974
threshold=(70, 70), ssim=0.850613, orig=2106984, zlib=185200, bz2=0, lzma=0, jpeg=374302
threshold=(70, 80), ssim=0.839909, orig=2106984, zlib=157101, bz2=0, lzma=0, jpeg=354632
threshold=(70, 90), ssim=0.830794, orig=2106984, zlib=125087, bz2=0, lzma=0, jpeg=332874
threshold=(70, 100), ssim=0.823276, orig=2106984, zlib=94192, bz2=0, lzma=0, jpeg=309244
threshold=(80, 80), ssim=0.819114, orig=2103704, zlib=141209, bz2=0, lzma=0, jpeg=344767
threshold=(80, 90), ssim=0.809891, orig=2103704, zlib=110589, bz2=0, lzma=0, jpeg=323368
threshold=(80, 100), ssim=0.802337, orig=2103704, zlib=77536, bz2=0, lzma=0, jpeg=299994
threshold=(90, 90), ssim=0.791473, orig=2100432, zlib=92094, bz2=0, lzma=0, jpeg=312043
threshold=(90, 100), ssim=0.783839, orig=2100432, zlib=59713, bz2=0, lzma=0, jpeg=289013
threshold=(100, 100), ssim=0.768156, orig=2097152, zlib=40410, bz2=0, lzma=0, jpeg=275528
