threshold=(0, 0), ssim=0.979297, orig=2129912, zlib=378080, bz2=0, lzma=0, jpeg=511625
threshold=(20, 60), ssim=0.961946, orig=2123360, zlib=297205, bz2=0, lzma=0, jpeg=444516
threshold=(20, 70), ssim=0.954108, orig=2123360, zlib=269252, bz2=0, lzma=0, jpeg=425118
threshold=(20, 80), ssim=0.946856, orig=2123360, zlib=239665, bz2=0, lzma=0, jpeg=404437
threshold=(20, 90), ssim=0.939448, orig=2123360, zlib=207113, bz2=0, lzma=0, jpeg=380631
threshold=(20, 100), ssim=0.933549, orig=2123360, zlib=173046, bz2=0, lzma=0, jpeg=355299
threshold=(30, 30), ssim=0.978199, orig=2120088, zlib=358051, bz2=0, lzma=0, jpeg=485256
threshold=(30, 40), ssim=0.976241, orig=2120088, zlib=343138, bz2=0, lzma=0, jpeg=475308
threshold=(30, 50), ssim=0.969712, orig=2120088, zlib=321197, bz2=0, lzma=0, jpeg=459778
threshold=(30, 60), ssim=0.961810, orig=2120088, zlib=294749, bz2=0, lzma=0, jpeg=441708
threshold=(30, 70), ssim=0.953973, orig=2120088, zlib=266587, bz2=0, lzma=0, jpeg=422345
threshold=(30, 80), ssim=0.946721, orig=2120088, zlib=236520, bz2=0, lzma=0, jpeg=401681
threshold=(30, 90), ssim=0.939313, orig=2120088, zlib=203602, bz2=0, lzma=0, jpeg=377891
threshold=(30, 100), ssim=0.933415, orig=2120088, zlib=170688, bz2=0, lzma=0, jpeg=352568
threshold=(40, 40), ssim=0.971775, orig=2116808, zlib=336683, bz2=0, lzma=0, jpeg=471218
threshold=(40, 50), ssim=0.965252, orig=2116808, zlib=314841, bz2=0, lzma=0, jpeg=455742
threshold=(40, 60), ssim=0.957362, orig=2116808, zlib=288184, bz2=0, lzma=0, jpeg=437688
threshold=(40, 70), ssim=0.949536, orig=2116808, zlib=259425, bz2=0, lzma=0, jpeg=418352
threshold=(40, 80), ssim=0.942291, orig=2116808, zlib=228805, bz2=0, lzma=0, jpeg=397690
threshold=(40, 90), ssim=0.934884, orig=2116808, zlib=197703, bz2=0, lzma=0, jpeg=373923
threshold=(40, 100), ssim=0.928988, orig=2116808, zlib=163436, bz2=0, lzma=0, jpeg=348577
threshold=(50, 50), ssim=0.950932, orig=2113536, zlib=304187, bz2=0, lzma=0, jpeg=448696
threshold=(50, 60), ssim=0.942981, orig=2113536, zlib=278027, bz2=0, lzma=0, jpeg=430699
threshold=(50, 70), ssim=0.935141, orig=2113536, zlib=249141, bz2=0, lzma=0, jpeg=411385
threshold=(50, 80), ssim=0.927890, orig=2113536, zlib=218834, bz2=0, lzma=0, jpeg=390740
threshold=(50, 90), ssim=0.920483, orig=2113536, zlib=185738, bz2=0, lzma=0, jpeg=367050
threshold=(50, 100), ssim=0.914596, orig=2113536, zlib=151429, bz2=0, lzma=0, jpeg=341736
threshold=(60, 60), ssim=0.925705, orig=2110256, zlib=262595, bz2=0, lzma=0, jpeg=421509
threshold=(60, 70), ssim=0.917809, orig=2110256, zlib=234241, bz2=0, lzma=0, jpeg=402260
threshold=(60, 80), ssim=0.910529, orig=2110256, zlib=204449, bz2=0, lzma=0, jpeg=381670
threshold=(60, 90), ssim=0.903100, orig=2110256, zlib=171907, bz2=0, lzma=0, jpeg=358033
threshold=(60, 100), ssim=0.897204, orig=2110256, zlib=136887, bz2=0, lzma=0, jpeg=332743
threshold=(70, 70), ssim=0.901505, orig=2106984, zlib=217029, bz2=0, lzma=0, jpeg=391777
threshold=(70, 80), ssim=0.894160, orig=2106984, zlib=187827, bz2=0, lzma=0, jpeg=371281
threshold=(70, 90), ssim=0.886688, orig=2106984, zlib=155403, bz2=0, lzma=0, jpeg=347724
threshold=(70, 100), ssim=0.880782, orig=2106984, zlib=120874, bz2=0, lzma=0, jpeg=322470
threshold=(80, 80), ssim=0.878659, orig=2103704, zlib=169302, bz2=0, lzma=0, jpeg=359779
threshold=(80, 90), ssim=0.871117, orig=2103704, zlib=137334, bz2=0, lzma=0, jpeg=336338
threshold=(80, 100), ssim=0.865191, orig=2103704, zlib=102880, bz2=0, lzma=0, jpeg=311087
threshold=(90, 90), ssim=0.856169, orig=2100432, zlib=116923, bz2=0, lzma=0, jpeg=323737
threshold=(90, 100), ssim=0.850179, orig=2100432, zlib=82710, bz2=0, lzma=0, jpeg=298386
threshold=(100, 100), ssim=0.836241, orig=2097152, zlib=61516, bz2=0, lzma=0, jpeg=283850
