threshold=(0, 0), ssim=0.982322, orig=2128264, zlib=228225, bz2=0, lzma=0, jpeg=452359
threshold=(10, 100), ssim=0.940939, orig=2126032, zlib=106500, bz2=0, lzma=0, jpeg=328117
threshold=(20, 20), ssim=0.981374, orig=2123000, zlib=226464, bz2=0, lzma=0, jpeg=440375
threshold=(20, 30), ssim=0.981408, orig=2123000, zlib=225971, bz2=0, lzma=0, jpeg=435808
threshold=(20, 40), ssim=0.981467, orig=2123000, zlib=224666, bz2=0, lzma=0, jpeg=430439
threshold=(20, 50), ssim=0.981512, orig=2123000, zlib=222667, bz2=0, lzma=0, jpeg=424343
threshold=(20, 60), ssim=0.981495, orig=2123000, zlib=221885, bz2=0, lzma=0, jpeg=416983
threshold=(20, 70), ssim=0.977606, orig=2123000, zlib=209307, bz2=0, lzma=0, jpeg=404471
threshold=(20, 80), ssim=0.965638, orig=2123000, zlib=181082, bz2=0, lzma=0, jpeg=383165
threshold=(20, 90), ssim=0.952747, orig=2123000, zlib=145309, bz2=0, lzma=0, jpeg=357772
threshold=(20, 100), ssim=0.940603, orig=2123000, zlib=106153, bz2=0, lzma=0, jpeg=326141
threshold=(30, 30), ssim=0.981251, orig=2119952, zlib=224499, bz2=0, lzma=0, jpeg=433099
threshold=(30, 40), ssim=0.981328, orig=2119952, zlib=223611, bz2=0, lzma=0, jpeg=428029
threshold=(30, 50), ssim=0.981386, orig=2119952, zlib=222686, bz2=0, lzma=0, jpeg=422100
threshold=(30, 60), ssim=0.981377, orig=2119952, zlib=221622, bz2=0, lzma=0, jpeg=414854
threshold=(30, 70), ssim=0.977491, orig=2119952, zlib=208239, bz2=0, lzma=0, jpeg=402260
threshold=(30, 80), ssim=0.965523, orig=2119952, zlib=180222, bz2=0, lzma=0, jpeg=381051
threshold=(30, 90), ssim=0.952633, orig=2119952, zlib=144004, bz2=0, lzma=0, jpeg=355682
threshold=(30, 100), ssim=0.940489, orig=2119952, zlib=105520, bz2=0, lzma=0, jpeg=324085
threshold=(40, 40), ssim=0.981296, orig=2116776, zlib=222743, bz2=0, lzma=0, jpeg=425184
threshold=(40, 50), ssim=0.981362, orig=2116776, zlib=222526, bz2=0, lzma=0, jpeg=419592
threshold=(40, 60), ssim=0.981357, orig=2116776, zlib=221129, bz2=0, lzma=0, jpeg=412428
threshold=(40, 70), ssim=0.977476, orig=2116776, zlib=207193, bz2=0, lzma=0, jpeg=399883
threshold=(40, 80), ssim=0.965509, orig=2116776, zlib=179159, bz2=0, lzma=0, jpeg=378707
threshold=(40, 90), ssim=0.952618, orig=2116776, zlib=142426, bz2=0, lzma=0, jpeg=353439
threshold=(40, 100), ssim=0.940475, orig=2116776, zlib=104649, bz2=0, lzma=0, jpeg=321860
threshold=(50, 50), ssim=0.981346, orig=2113472, zlib=221669, bz2=0, lzma=0, jpeg=416657
threshold=(50, 60), ssim=0.981379, orig=2113472, zlib=220567, bz2=0, lzma=0, jpeg=409726
threshold=(50, 70), ssim=0.977506, orig=2113472, zlib=206065, bz2=0, lzma=0, jpeg=397306
threshold=(50, 80), ssim=0.965539, orig=2113472, zlib=177596, bz2=0, lzma=0, jpeg=376201
threshold=(50, 90), ssim=0.952649, orig=2113472, zlib=141669, bz2=0, lzma=0, jpeg=350962
threshold=(50, 100), ssim=0.940505, orig=2113472, zlib=103266, bz2=0, lzma=0, jpeg=319430
threshold=(60, 60), ssim=0.981794, orig=2110200, zlib=219411, bz2=0, lzma=0, jpeg=406753
threshold=(60, 70), ssim=0.977935, orig=2110200, zlib=204729, bz2=0, lzma=0, jpeg=394576
threshold=(60, 80), ssim=0.965970, orig=2110200, zlib=175748, bz2=0, lzma=0, jpeg=373522
threshold=(60, 90), ssim=0.953080, orig=2110200, zlib=141050, bz2=0, lzma=0, jpeg=348340
threshold=(60, 100), ssim=0.940936, orig=2110200, zlib=101421, bz2=0, lzma=0, jpeg=316819
threshold=(70, 70), ssim=0.970945, orig=2106984, zlib=198079, bz2=0, lzma=0, jpeg=390116
threshold=(70, 80), ssim=0.958981, orig=2106984, zlib=169868, bz2=0, lzma=0, jpeg=369178
threshold=(70, 90), ssim=0.946102, orig=2106984, zlib=134934, bz2=0, lzma=0, jpeg=344087
threshold=(70, 100), ssim=0.933990, orig=2106984, zlib=93873, bz2=0, lzma=0, jpeg=312567
threshold=(80, 80), ssim=0.938047, orig=2103704, zlib=152500, bz2=0, lzma=0, jpeg=359152
threshold=(80, 90), ssim=0.924868, orig=2103704, zlib=118366, bz2=0, lzma=0, jpeg=334414
threshold=(80, 100), ssim=0.912663, orig=2103704, zlib=78365, bz2=0, lzma=0, jpeg=303143
threshold=(90, 90), ssim=0.902952, orig=2100432, zlib=97716, bz2=0, lzma=0, jpeg=321409
threshold=(90, 100), ssim=0.890538, orig=2100432, zlib=57911, bz2=0, lzma=0, jpeg=290592
threshold=(100, 100), ssim=0.869336, orig=2097152, zlib=32467, bz2=0, lzma=0, jpeg=273528
