threshold=(0, 0), ssim=0.958598, orig=2124112, zlib=169764, bz2=0, lzma=0, jpeg=378409
threshold=(0, 10), ssim=0.958598, orig=2124112, zlib=169764, bz2=0, lzma=0, jpeg=378409
threshold=(0, 20), ssim=0.958596, orig=2124112, zlib=168942, bz2=0, lzma=0, jpeg=377288
threshold=(0, 30), ssim=0.958459, orig=2124112, zlib=162779, bz2=0, lzma=0, jpeg=372110
threshold=(0, 40), ssim=0.957955, orig=2124112, zlib=154041, bz2=0, lzma=0, jpeg=365901
threshold=(0, 50), ssim=0.957004, orig=2124112, zlib=143395, bz2=0, lzma=0, jpeg=359007
threshold=(0, 60), ssim=0.956184, orig=2124112, zlib=130596, bz2=0, lzma=0, jpeg=351183
threshold=(0, 70), ssim=0.954879, orig=2124112, zlib=117165, bz2=0, lzma=0, jpeg=342660
threshold=(0, 80), ssim=0.950265, orig=2124112, zlib=104220, bz2=0, lzma=0, jpeg=332439
threshold=(0, 90), ssim=0.945446, orig=2124112, zlib=87691, bz2=0, lzma=0, jpeg=319866
threshold=(0, 100), ssim=0.940974, orig=2124112, zlib=68376, bz2=0, lzma=0, jpeg=305756
threshold=(10, 10), ssim=0.958598, orig=2124112, zlib=169764, bz2=0, lzma=0, jpeg=378409
threshold=(10, 20), ssim=0.958596, orig=2124112, zlib=168942, bz2=0, lzma=0, jpeg=377288
threshold=(10, 30), ssim=0.958459, orig=2124112, zlib=162779, bz2=0, lzma=0, jpeg=372110
threshold=(10, 40), ssim=0.957955, orig=2124112, zlib=154041, bz2=0, lzma=0, jpeg=365901
threshold=(10, 50), ssim=0.957004, orig=2124112, zlib=143395, bz2=0, lzma=0, jpeg=359007
threshold=(10, 60), ssim=0.956184, orig=2124112, zlib=130596, bz2=0, lzma=0, jpeg=351183
threshold=(10, 70), ssim=0.954879, orig=2124112, zlib=117165, bz2=0, lzma=0, jpeg=342660
threshold=(10, 80), ssim=0.950265, orig=2124112, zlib=104220, bz2=0, lzma=0, jpeg=332439
threshold=(10, 90), ssim=0.945446, orig=2124112, zlib=87691, bz2=0, lzma=0, jpeg=319866
threshold=(10, 100), ssim=0.940974, orig=2124112, zlib=68376, bz2=0, lzma=0, jpeg=305756
threshold=(20, 20), ssim=0.958321, orig=2123360, zlib=168549, bz2=0, lzma=0, jpeg=376649
threshold=(20, 30), ssim=0.958192, orig=2123360, zlib=162624, bz2=0, lzma=0, jpeg=371513
threshold=(20, 40), ssim=0.957690, orig=2123360, zlib=153897, bz2=0, lzma=0, jpeg=365319
threshold=(20, 50), ssim=0.956741, orig=2123360, zlib=143276, bz2=0, lzma=0, jpeg=358432
threshold=(20, 60), ssim=0.955922, orig=2123360, zlib=130393, bz2=0, lzma=0, jpeg=350613
threshold=(20, 70), ssim=0.954624, orig=2123360, zlib=116990, bz2=0, lzma=0, jpeg=342100
threshold=(20, 80), ssim=0.950016, orig=2123360, zlib=104016, bz2=0, lzma=0, jpeg=331902
threshold=(20, 90), ssim=0.945202, orig=2123360, zlib=87386, bz2=0, lzma=0, jpeg=319345
threshold=(20, 100), ssim=0.940738, orig=2123360, zlib=67983, bz2=0, lzma=0, jpeg=305258
threshold=(30, 30), ssim=0.957693, orig=2120088, zlib=160630, bz2=0, lzma=0, jpeg=368696
threshold=(30, 40), ssim=0.957244, orig=2120088, zlib=152382, bz2=0, lzma=0, jpeg=362648
threshold=(30, 50), ssim=0.956321, orig=2120088, zlib=142123, bz2=0, lzma=0, jpeg=355807
threshold=(30, 60), ssim=0.955527, orig=2120088, zlib=128875, bz2=0, lzma=0, jpeg=348030
threshold=(30, 70), ssim=0.954236, orig=2120088, zlib=115681, bz2=0, lzma=0, jpeg=339540
threshold=(30, 80), ssim=0.949631, orig=2120088, zlib=102690, bz2=0, lzma=0, jpeg=329387
threshold=(30, 90), ssim=0.944821, orig=2120088, zlib=85847, bz2=0, lzma=0, jpeg=316883
threshold=(30, 100), ssim=0.940361, orig=2120088, zlib=65919, bz2=0, lzma=0, jpeg=302836
threshold=(40, 40), ssim=0.956627, orig=2116808, zlib=149352, bz2=0, lzma=0, jpeg=359820
threshold=(40, 50), ssim=0.955739, orig=2116808, zlib=140431, bz2=0, lzma=0, jpeg=353045
threshold=(40, 60), ssim=0.954970, orig=2116808, zlib=126720, bz2=0, lzma=0, jpeg=345327
threshold=(40, 70), ssim=0.953694, orig=2116808, zlib=113836, bz2=0, lzma=0, jpeg=336856
threshold=(40, 80), ssim=0.949092, orig=2116808, zlib=100790, bz2=0, lzma=0, jpeg=326726
threshold=(40, 90), ssim=0.944290, orig=2116808, zlib=83492, bz2=0, lzma=0, jpeg=314262
threshold=(40, 100), ssim=0.939841, orig=2116808, zlib=63670, bz2=0, lzma=0, jpeg=300260
threshold=(50, 50), ssim=0.954898, orig=2113536, zlib=136996, bz2=0, lzma=0, jpeg=350169
threshold=(50, 60), ssim=0.954197, orig=2113536, zlib=123866, bz2=0, lzma=0, jpeg=342505
threshold=(50, 70), ssim=0.952986, orig=2113536, zlib=111748, bz2=0, lzma=0, jpeg=334081
threshold=(50, 80), ssim=0.948391, orig=2113536, zlib=98041, bz2=0, lzma=0, jpeg=323971
threshold=(50, 90), ssim=0.943594, orig=2113536, zlib=81302, bz2=0, lzma=0, jpeg=311527
threshold=(50, 100), ssim=0.939154, orig=2113536, zlib=60325, bz2=0, lzma=0, jpeg=297552
threshold=(60, 60), ssim=0.952685, orig=2110256, zlib=119383, bz2=0, lzma=0, jpeg=339468
threshold=(60, 70), ssim=0.951493, orig=2110256, zlib=108299, bz2=0, lzma=0, jpeg=331085
threshold=(60, 80), ssim=0.946914, orig=2110256, zlib=94132, bz2=0, lzma=0, jpeg=321016
threshold=(60, 90), ssim=0.942119, orig=2110256, zlib=77400, bz2=0, lzma=0, jpeg=308598
threshold=(60, 100), ssim=0.937685, orig=2110256, zlib=56393, bz2=0, lzma=0, jpeg=294618
threshold=(70, 70), ssim=0.949606, orig=2106984, zlib=102657, bz2=0, lzma=0, jpeg=327658
threshold=(70, 80), ssim=0.945038, orig=2106984, zlib=89185, bz2=0, lzma=0, jpeg=317607
threshold=(70, 90), ssim=0.940234, orig=2106984, zlib=71837, bz2=0, lzma=0, jpeg=305204
threshold=(70, 100), ssim=0.935822, orig=2106984, zlib=51454, bz2=0, lzma=0, jpeg=291227
threshold=(80, 80), ssim=0.941955, orig=2103704, zlib=83343, bz2=0, lzma=0, jpeg=312943
threshold=(80, 90), ssim=0.937260, orig=2103704, zlib=64473, bz2=0, lzma=0, jpeg=300584
threshold=(80, 100), ssim=0.932828, orig=2103704, zlib=44161, bz2=0, lzma=0, jpeg=286639
threshold=(90, 90), ssim=0.927082, orig=2100432, zlib=56154, bz2=0, lzma=0, jpeg=294113
threshold=(90, 100), ssim=0.922657, orig=2100432, zlib=35545, bz2=0, lzma=0, jpeg=280186
threshold=(100, 100), ssim=0.912424, orig=2097152, zlib=23771, bz2=0, lzma=0, jpeg=271372
