threshold=(0, 0), ssim=0.950550, orig=2129912, zlib=560368, bz2=0, lzma=0, jpeg=599508
threshold=(40, 40), ssim=0.817563, orig=2116808, zlib=383649, bz2=0, lzma=0, jpeg=489926
threshold=(40, 50), ssim=0.803825, orig=2116808, zlib=352929, bz2=0, lzma=0, jpeg=468596
threshold=(40, 60), ssim=0.791388, orig=2116808, zlib=321185, bz2=0, lzma=0, jpeg=447119
threshold=(40, 70), ssim=0.779836, orig=2116808, zlib=288618, bz2=0, lzma=0, jpeg=425218
threshold=(40, 80), ssim=0.769747, orig=2116808, zlib=255729, bz2=0, lzma=0, jpeg=403057
threshold=(40, 90), ssim=0.760944, orig=2116808, zlib=223299, bz2=0, lzma=0, jpeg=380467
threshold=(40, 100), ssim=0.754236, orig=2116808, zlib=191846, bz2=0, lzma=0, jpeg=356628
threshold=(50, 50), ssim=0.778783, orig=2113536, zlib=332858, bz2=0, lzma=0, jpeg=456834
threshold=(50, 60), ssim=0.766181, orig=2113536, zlib=301876, bz2=0, lzma=0, jpeg=435536
threshold=(50, 70), ssim=0.754517, orig=2113536, zlib=269812, bz2=0, lzma=0, jpeg=413772
threshold=(50, 80), ssim=0.744359, orig=2113536, zlib=237221, bz2=0, lzma=0, jpeg=391728
threshold=(50, 90), ssim=0.735520, orig=2113536, zlib=204740, bz2=0, lzma=0, jpeg=369313
threshold=(50, 100), ssim=0.728789, orig=2113536, zlib=171890, bz2=0, lzma=0, jpeg=345605
threshold=(60, 60), ssim=0.743027, orig=2110256, zlib=281948, bz2=0, lzma=0, jpeg=423899
threshold=(60, 70), ssim=0.731222, orig=2110256, zlib=250625, bz2=0, lzma=0, jpeg=402331
threshold=(60, 80), ssim=0.720985, orig=2110256, zlib=218576, bz2=0, lzma=0, jpeg=380450
threshold=(60, 90), ssim=0.712103, orig=2110256, zlib=186239, bz2=0, lzma=0, jpeg=358187
threshold=(60, 100), ssim=0.705361, orig=2110256, zlib=152848, bz2=0, lzma=0, jpeg=334582
threshold=(70, 70), ssim=0.709434, orig=2106984, zlib=230362, bz2=0, lzma=0, jpeg=390273
threshold=(70, 80), ssim=0.699090, orig=2106984, zlib=199072, bz2=0, lzma=0, jpeg=368570
threshold=(70, 90), ssim=0.690152, orig=2106984, zlib=166998, bz2=0, lzma=0, jpeg=346495
threshold=(70, 100), ssim=0.683376, orig=2106984, zlib=133836, bz2=0, lzma=0, jpeg=322995
threshold=(80, 80), ssim=0.679201, orig=2103704, zlib=178600, bz2=0, lzma=0, jpeg=356428
threshold=(80, 90), ssim=0.670191, orig=2103704, zlib=147186, bz2=0, lzma=0, jpeg=334542
threshold=(80, 100), ssim=0.663381, orig=2103704, zlib=114118, bz2=0, lzma=0, jpeg=311109
threshold=(90, 90), ssim=0.652749, orig=2100432, zlib=127245, bz2=0, lzma=0, jpeg=322456
threshold=(90, 100), ssim=0.645901, orig=2100432, zlib=94707, bz2=0, lzma=0, jpeg=298955
threshold=(100, 100), ssim=0.629480, orig=2097152, zlib=74537, bz2=0, lzma=0, jpeg=284789
