threshold=(0, 0), ssim=0.960596, orig=2129904, zlib=343918, bz2=0, lzma=0, jpeg=497566
threshold=(0, 10), ssim=0.960550, orig=2129904, zlib=341572, bz2=0, lzma=0, jpeg=492020
threshold=(0, 20), ssim=0.960496, orig=2129904, zlib=337701, bz2=0, lzma=0, jpeg=485765
threshold=(0, 30), ssim=0.960445, orig=2129904, zlib=335385, bz2=0, lzma=0, jpeg=478285
threshold=(0, 40), ssim=0.957518, orig=2129904, zlib=322974, bz2=0, lzma=0, jpeg=468224
threshold=(0, 50), ssim=0.946918, orig=2129904, zlib=297535, bz2=0, lzma=0, jpeg=452853
threshold=(0, 60), ssim=0.935193, orig=2129904, zlib=272542, bz2=0, lzma=0, jpeg=435068
threshold=(0, 70), ssim=0.923866, orig=2129904, zlib=244584, bz2=0, lzma=0, jpeg=415989
threshold=(0, 80), ssim=0.913776, orig=2129904, zlib=217323, bz2=0, lzma=0, jpeg=396045
threshold=(0, 90), ssim=0.904252, orig=2129904, zlib=187311, bz2=0, lzma=0, jpeg=372946
threshold=(0, 100), ssim=0.894805, orig=2129904, zlib=155216, bz2=0, lzma=0, jpeg=345784
threshold=(10, 10), ssim=0.959976, orig=2126640, zlib=340578, bz2=0, lzma=0, jpeg=489205
threshold=(10, 20), ssim=0.959941, orig=2126640, zlib=337248, bz2=0, lzma=0, jpeg=483215
threshold=(10, 30), ssim=0.959890, orig=2126640, zlib=334868, bz2=0, lzma=0, jpeg=475922
threshold=(10, 40), ssim=0.956965, orig=2126640, zlib=322247, bz2=0, lzma=0, jpeg=465906
threshold=(10, 50), ssim=0.946365, orig=2126640, zlib=297345, bz2=0, lzma=0, jpeg=450416
threshold=(10, 60), ssim=0.934640, orig=2126640, zlib=271834, bz2=0, lzma=0, jpeg=432669
threshold=(10, 70), ssim=0.923312, orig=2126640, zlib=244187, bz2=0, lzma=0, jpeg=413617
threshold=(10, 80), ssim=0.913223, orig=2126640, zlib=216568, bz2=0, lzma=0, jpeg=393705
threshold=(10, 90), ssim=0.903698, orig=2126640, zlib=186463, bz2=0, lzma=0, jpeg=370675
threshold=(10, 100), ssim=0.894251, orig=2126640, zlib=154001, bz2=0, lzma=0, jpeg=343534
threshold=(20, 20), ssim=0.959912, orig=2123312, zlib=336694, bz2=0, lzma=0, jpeg=480281
threshold=(20, 30), ssim=0.959885, orig=2123312, zlib=334003, bz2=0, lzma=0, jpeg=473329
threshold=(20, 40), ssim=0.956964, orig=2123312, zlib=321304, bz2=0, lzma=0, jpeg=463372
threshold=(20, 50), ssim=0.946364, orig=2123312, zlib=296584, bz2=0, lzma=0, jpeg=447774
threshold=(20, 60), ssim=0.934641, orig=2123312, zlib=270774, bz2=0, lzma=0, jpeg=430074
threshold=(20, 70), ssim=0.923314, orig=2123312, zlib=243159, bz2=0, lzma=0, jpeg=411100
threshold=(20, 80), ssim=0.913225, orig=2123312, zlib=215361, bz2=0, lzma=0, jpeg=391233
threshold=(20, 90), ssim=0.903701, orig=2123312, zlib=185331, bz2=0, lzma=0, jpeg=368220
threshold=(20, 100), ssim=0.894254, orig=2123312, zlib=152177, bz2=0, lzma=0, jpeg=341101
threshold=(30, 30), ssim=0.960099, orig=2120080, zlib=332534, bz2=0, lzma=0, jpeg=470564
threshold=(30, 40), ssim=0.957189, orig=2120080, zlib=320019, bz2=0, lzma=0, jpeg=460590
threshold=(30, 50), ssim=0.946589, orig=2120080, zlib=295288, bz2=0, lzma=0, jpeg=445053
threshold=(30, 60), ssim=0.934867, orig=2120080, zlib=269219, bz2=0, lzma=0, jpeg=427390
threshold=(30, 70), ssim=0.923539, orig=2120080, zlib=241622, bz2=0, lzma=0, jpeg=408452
threshold=(30, 80), ssim=0.913453, orig=2120080, zlib=213596, bz2=0, lzma=0, jpeg=388633
threshold=(30, 90), ssim=0.903931, orig=2120080, zlib=183292, bz2=0, lzma=0, jpeg=365705
threshold=(30, 100), ssim=0.894485, orig=2120080, zlib=149554, bz2=0, lzma=0, jpeg=338560
threshold=(40, 40), ssim=0.953903, orig=2116808, zlib=315000, bz2=0, lzma=0, jpeg=456738
threshold=(40, 50), ssim=0.943310, orig=2116808, zlib=290640, bz2=0, lzma=0, jpeg=441330
threshold=(40, 60), ssim=0.931587, orig=2116808, zlib=264243, bz2=0, lzma=0, jpeg=423743
threshold=(40, 70), ssim=0.920259, orig=2116808, zlib=236631, bz2=0, lzma=0, jpeg=404873
threshold=(40, 80), ssim=0.910177, orig=2116808, zlib=208022, bz2=0, lzma=0, jpeg=385124
threshold=(40, 90), ssim=0.900659, orig=2116808, zlib=177613, bz2=0, lzma=0, jpeg=362272
threshold=(40, 100), ssim=0.891218, orig=2116808, zlib=145371, bz2=0, lzma=0, jpeg=335176
threshold=(50, 50), ssim=0.927390, orig=2113536, zlib=280118, bz2=0, lzma=0, jpeg=435010
threshold=(50, 60), ssim=0.915555, orig=2113536, zlib=253899, bz2=0, lzma=0, jpeg=417677
threshold=(50, 70), ssim=0.904177, orig=2113536, zlib=226292, bz2=0, lzma=0, jpeg=398952
threshold=(50, 80), ssim=0.894079, orig=2113536, zlib=197784, bz2=0, lzma=0, jpeg=379324
threshold=(50, 90), ssim=0.884557, orig=2113536, zlib=167398, bz2=0, lzma=0, jpeg=356639
threshold=(50, 100), ssim=0.875121, orig=2113536, zlib=132920, bz2=0, lzma=0, jpeg=329715
threshold=(60, 60), ssim=0.893170, orig=2110256, zlib=239192, bz2=0, lzma=0, jpeg=409965
threshold=(60, 70), ssim=0.881632, orig=2110256, zlib=212656, bz2=0, lzma=0, jpeg=391486
threshold=(60, 80), ssim=0.871483, orig=2110256, zlib=183771, bz2=0, lzma=0, jpeg=372038
threshold=(60, 90), ssim=0.861945, orig=2110256, zlib=152243, bz2=0, lzma=0, jpeg=349518
threshold=(60, 100), ssim=0.852502, orig=2110256, zlib=119236, bz2=0, lzma=0, jpeg=322858
threshold=(70, 70), ssim=0.857115, orig=2106984, zlib=197432, bz2=0, lzma=0, jpeg=382482
threshold=(70, 80), ssim=0.846808, orig=2106984, zlib=169698, bz2=0, lzma=0, jpeg=363355
threshold=(70, 90), ssim=0.837206, orig=2106984, zlib=138605, bz2=0, lzma=0, jpeg=341064
threshold=(70, 100), ssim=0.827751, orig=2106984, zlib=102454, bz2=0, lzma=0, jpeg=314723
threshold=(80, 80), ssim=0.822413, orig=2103704, zlib=151817, bz2=0, lzma=0, jpeg=352864
threshold=(80, 90), ssim=0.812715, orig=2103704, zlib=121580, bz2=0, lzma=0, jpeg=331038
threshold=(80, 100), ssim=0.803228, orig=2103704, zlib=86404, bz2=0, lzma=0, jpeg=305003
threshold=(90, 90), ssim=0.791690, orig=2100432, zlib=102472, bz2=0, lzma=0, jpeg=318391
threshold=(90, 100), ssim=0.782107, orig=2100432, zlib=67755, bz2=0, lzma=0, jpeg=292782
threshold=(100, 100), ssim=0.765201, orig=2097152, zlib=46136, bz2=0, lzma=0, jpeg=276814
