threshold=(0, 0), ssim=0.971950, orig=2129904, zlib=264483, bz2=0, lzma=0, jpeg=447458
threshold=(0, 10), ssim=0.971838, orig=2129904, zlib=263374, bz2=0, lzma=0, jpeg=441637
threshold=(0, 20), ssim=0.971833, orig=2129904, zlib=260930, bz2=0, lzma=0, jpeg=435214
threshold=(0, 30), ssim=0.971833, orig=2129904, zlib=256984, bz2=0, lzma=0, jpeg=427797
threshold=(0, 40), ssim=0.970587, orig=2129904, zlib=246377, bz2=0, lzma=0, jpeg=419477
threshold=(0, 50), ssim=0.966759, orig=2129904, zlib=229294, bz2=0, lzma=0, jpeg=409325
threshold=(0, 60), ssim=0.959467, orig=2129904, zlib=210017, bz2=0, lzma=0, jpeg=395860
threshold=(0, 70), ssim=0.952330, orig=2129904, zlib=188955, bz2=0, lzma=0, jpeg=381341
threshold=(0, 80), ssim=0.945540, orig=2129904, zlib=164988, bz2=0, lzma=0, jpeg=365497
threshold=(0, 90), ssim=0.939021, orig=2129904, zlib=140150, bz2=0, lzma=0, jpeg=347869
threshold=(0, 100), ssim=0.933784, orig=2129904, zlib=113338, bz2=0, lzma=0, jpeg=328176
threshold=(10, 10), ssim=0.971332, orig=2126640, zlib=262404, bz2=0, lzma=0, jpeg=438788
threshold=(10, 20), ssim=0.971332, orig=2126640, zlib=260305, bz2=0, lzma=0, jpeg=432590
threshold=(10, 30), ssim=0.971349, orig=2126640, zlib=256248, bz2=0, lzma=0, jpeg=425292
threshold=(10, 40), ssim=0.970107, orig=2126640, zlib=245739, bz2=0, lzma=0, jpeg=417123
threshold=(10, 50), ssim=0.966279, orig=2126640, zlib=228892, bz2=0, lzma=0, jpeg=407017
threshold=(10, 60), ssim=0.958987, orig=2126640, zlib=209487, bz2=0, lzma=0, jpeg=393562
threshold=(10, 70), ssim=0.951855, orig=2126640, zlib=188334, bz2=0, lzma=0, jpeg=379064
threshold=(10, 80), ssim=0.945068, orig=2126640, zlib=164381, bz2=0, lzma=0, jpeg=363251
threshold=(10, 90), ssim=0.938550, orig=2126640, zlib=139233, bz2=0, lzma=0, jpeg=345647
threshold=(10, 100), ssim=0.933313, orig=2126640, zlib=112128, bz2=0, lzma=0, jpeg=325826
threshold=(20, 20), ssim=0.971118, orig=2123360, zlib=259067, bz2=0, lzma=0, jpeg=429749
threshold=(20, 30), ssim=0.971174, orig=2123360, zlib=255262, bz2=0, lzma=0, jpeg=422709
threshold=(20, 40), ssim=0.969943, orig=2123360, zlib=244900, bz2=0, lzma=0, jpeg=414642
threshold=(20, 50), ssim=0.966115, orig=2123360, zlib=227854, bz2=0, lzma=0, jpeg=404566
threshold=(20, 60), ssim=0.958823, orig=2123360, zlib=208605, bz2=0, lzma=0, jpeg=391177
threshold=(20, 70), ssim=0.951694, orig=2123360, zlib=187436, bz2=0, lzma=0, jpeg=376725
threshold=(20, 80), ssim=0.944908, orig=2123360, zlib=163230, bz2=0, lzma=0, jpeg=360925
threshold=(20, 90), ssim=0.938389, orig=2123360, zlib=138294, bz2=0, lzma=0, jpeg=343208
threshold=(20, 100), ssim=0.933153, orig=2123360, zlib=111122, bz2=0, lzma=0, jpeg=323405
threshold=(30, 30), ssim=0.971454, orig=2120064, zlib=254265, bz2=0, lzma=0, jpeg=419823
threshold=(30, 40), ssim=0.970241, orig=2120064, zlib=243787, bz2=0, lzma=0, jpeg=411912
threshold=(30, 50), ssim=0.966413, orig=2120064, zlib=226437, bz2=0, lzma=0, jpeg=401899
threshold=(30, 60), ssim=0.959123, orig=2120064, zlib=207077, bz2=0, lzma=0, jpeg=388550
threshold=(30, 70), ssim=0.951993, orig=2120064, zlib=185883, bz2=0, lzma=0, jpeg=374132
threshold=(30, 80), ssim=0.945208, orig=2120064, zlib=161682, bz2=0, lzma=0, jpeg=358223
threshold=(30, 90), ssim=0.938690, orig=2120064, zlib=136476, bz2=0, lzma=0, jpeg=340532
threshold=(30, 100), ssim=0.933454, orig=2120064, zlib=109285, bz2=0, lzma=0, jpeg=320731
threshold=(40, 40), ssim=0.969634, orig=2116808, zlib=241043, bz2=0, lzma=0, jpeg=408710
threshold=(40, 50), ssim=0.965853, orig=2116808, zlib=224774, bz2=0, lzma=0, jpeg=398831
threshold=(40, 60), ssim=0.958573, orig=2116808, zlib=204261, bz2=0, lzma=0, jpeg=385594
threshold=(40, 70), ssim=0.951455, orig=2116808, zlib=183105, bz2=0, lzma=0, jpeg=371175
threshold=(40, 80), ssim=0.944679, orig=2116808, zlib=159011, bz2=0, lzma=0, jpeg=355289
threshold=(40, 90), ssim=0.938164, orig=2116808, zlib=133694, bz2=0, lzma=0, jpeg=337696
threshold=(40, 100), ssim=0.932937, orig=2116808, zlib=106039, bz2=0, lzma=0, jpeg=317917
threshold=(50, 50), ssim=0.961293, orig=2113536, zlib=218997, bz2=0, lzma=0, jpeg=394796
threshold=(50, 60), ssim=0.954026, orig=2113536, zlib=199028, bz2=0, lzma=0, jpeg=381693
threshold=(50, 70), ssim=0.946922, orig=2113536, zlib=176902, bz2=0, lzma=0, jpeg=367415
threshold=(50, 80), ssim=0.940160, orig=2113536, zlib=152754, bz2=0, lzma=0, jpeg=351650
threshold=(50, 90), ssim=0.933651, orig=2113536, zlib=127404, bz2=0, lzma=0, jpeg=334125
threshold=(50, 100), ssim=0.928430, orig=2113536, zlib=99535, bz2=0, lzma=0, jpeg=314416
threshold=(60, 60), ssim=0.942401, orig=2110256, zlib=190073, bz2=0, lzma=0, jpeg=376152
threshold=(60, 70), ssim=0.935225, orig=2110256, zlib=168771, bz2=0, lzma=0, jpeg=362112
threshold=(60, 80), ssim=0.928437, orig=2110256, zlib=143956, bz2=0, lzma=0, jpeg=346467
threshold=(60, 90), ssim=0.921946, orig=2110256, zlib=117862, bz2=0, lzma=0, jpeg=329054
threshold=(60, 100), ssim=0.916757, orig=2110256, zlib=90195, bz2=0, lzma=0, jpeg=309396
threshold=(70, 70), ssim=0.918762, orig=2106984, zlib=156608, bz2=0, lzma=0, jpeg=355249
