threshold=(0, 0), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(0, 10), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(0, 20), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(0, 30), ssim=0.969794, orig=2121720, zlib=248794, bz2=0, lzma=0, jpeg=418569
threshold=(0, 40), ssim=0.968747, orig=2121720, zlib=238861, bz2=0, lzma=0, jpeg=410813
threshold=(0, 50), ssim=0.964309, orig=2121720, zlib=222711, bz2=0, lzma=0, jpeg=400043
threshold=(0, 60), ssim=0.957844, orig=2121720, zlib=201604, bz2=0, lzma=0, jpeg=387082
threshold=(0, 70), ssim=0.950855, orig=2121720, zlib=180452, bz2=0, lzma=0, jpeg=373021
threshold=(0, 80), ssim=0.944275, orig=2121720, zlib=158182, bz2=0, lzma=0, jpeg=357444
threshold=(0, 90), ssim=0.937634, orig=2121720, zlib=132725, bz2=0, lzma=0, jpeg=339163
threshold=(0, 100), ssim=0.930432, orig=2121720, zlib=108694, bz2=0, lzma=0, jpeg=320626
threshold=(10, 10), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(10, 20), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(10, 30), ssim=0.969794, orig=2121720, zlib=248794, bz2=0, lzma=0, jpeg=418569
threshold=(10, 40), ssim=0.968747, orig=2121720, zlib=238861, bz2=0, lzma=0, jpeg=410813
threshold=(10, 50), ssim=0.964309, orig=2121720, zlib=222711, bz2=0, lzma=0, jpeg=400043
threshold=(10, 60), ssim=0.957844, orig=2121720, zlib=201604, bz2=0, lzma=0, jpeg=387082
threshold=(10, 70), ssim=0.950855, orig=2121720, zlib=180452, bz2=0, lzma=0, jpeg=373021
threshold=(10, 80), ssim=0.944275, orig=2121720, zlib=158182, bz2=0, lzma=0, jpeg=357444
threshold=(10, 90), ssim=0.937634, orig=2121720, zlib=132725, bz2=0, lzma=0, jpeg=339163
threshold=(10, 100), ssim=0.930432, orig=2121720, zlib=108694, bz2=0, lzma=0, jpeg=320626
threshold=(20, 20), ssim=0.969777, orig=2121720, zlib=249929, bz2=0, lzma=0, jpeg=421498
threshold=(20, 30), ssim=0.969794, orig=2121720, zlib=248794, bz2=0, lzma=0, jpeg=418569
threshold=(20, 40), ssim=0.968747, orig=2121720, zlib=238861, bz2=0, lzma=0, jpeg=410813
threshold=(20, 50), ssim=0.964309, orig=2121720, zlib=222711, bz2=0, lzma=0, jpeg=400043
threshold=(20, 60), ssim=0.957844, orig=2121720, zlib=201604, bz2=0, lzma=0, jpeg=387082
threshold=(20, 70), ssim=0.950855, orig=2121720, zlib=180452, bz2=0, lzma=0, jpeg=373021
threshold=(20, 80), ssim=0.944275, orig=2121720, zlib=158182, bz2=0, lzma=0, jpeg=357444
threshold=(20, 90), ssim=0.937634, orig=2121720, zlib=132725, bz2=0, lzma=0, jpeg=339163
threshold=(20, 100), ssim=0.930432, orig=2121720, zlib=108694, bz2=0, lzma=0, jpeg=320626
threshold=(30, 30), ssim=0.969776, orig=2120088, zlib=248093, bz2=0, lzma=0, jpeg=417273
threshold=(30, 40), ssim=0.968744, orig=2120088, zlib=238319, bz2=0, lzma=0, jpeg=409621
threshold=(30, 50), ssim=0.964305, orig=2120088, zlib=222166, bz2=0, lzma=0, jpeg=398864
threshold=(30, 60), ssim=0.957841, orig=2120088, zlib=201051, bz2=0, lzma=0, jpeg=385920
threshold=(30, 70), ssim=0.950851, orig=2120088, zlib=179371, bz2=0, lzma=0, jpeg=371879
threshold=(30, 80), ssim=0.944271, orig=2120088, zlib=157285, bz2=0, lzma=0, jpeg=356231
threshold=(30, 90), ssim=0.937632, orig=2120088, zlib=131780, bz2=0, lzma=0, jpeg=337975
threshold=(30, 100), ssim=0.930435, orig=2120088, zlib=107745, bz2=0, lzma=0, jpeg=319451
threshold=(40, 40), ssim=0.967986, orig=2116808, zlib=235201, bz2=0, lzma=0, jpeg=406619
threshold=(40, 50), ssim=0.963588, orig=2116808, zlib=219191, bz2=0, lzma=0, jpeg=395906
