threshold=(0, 0), ssim=0.990180, orig=2129912, zlib=166922, bz2=0, lzma=0, jpeg=394036
threshold=(0, 10), ssim=0.990157, orig=2129912, zlib=164549, bz2=0, lzma=0, jpeg=389004
threshold=(0, 20), ssim=0.990119, orig=2129912, zlib=161679, bz2=0, lzma=0, jpeg=383250
threshold=(0, 30), ssim=0.989806, orig=2129912, zlib=157373, bz2=0, lzma=0, jpeg=376886
threshold=(0, 40), ssim=0.989160, orig=2129912, zlib=150665, bz2=0, lzma=0, jpeg=370040
threshold=(0, 50), ssim=0.988305, orig=2129912, zlib=142885, bz2=0, lzma=0, jpeg=362891
threshold=(0, 60), ssim=0.987190, orig=2129912, zlib=132427, bz2=0, lzma=0, jpeg=354817
threshold=(0, 70), ssim=0.985763, orig=2129912, zlib=120187, bz2=0, lzma=0, jpeg=345220
threshold=(0, 80), ssim=0.983657, orig=2129912, zlib=104877, bz2=0, lzma=0, jpeg=333959
threshold=(0, 90), ssim=0.981286, orig=2129912, zlib=87719, bz2=0, lzma=0, jpeg=321227
threshold=(0, 100), ssim=0.978847, orig=2129912, zlib=68854, bz2=0, lzma=0, jpeg=306369
threshold=(10, 10), ssim=0.989695, orig=2126640, zlib=163518, bz2=0, lzma=0, jpeg=386135
threshold=(10, 20), ssim=0.989674, orig=2126640, zlib=161130, bz2=0, lzma=0, jpeg=380721
threshold=(10, 30), ssim=0.989368, orig=2126640, zlib=156762, bz2=0, lzma=0, jpeg=374463
threshold=(10, 40), ssim=0.988725, orig=2126640, zlib=149946, bz2=0, lzma=0, jpeg=367695
threshold=(10, 50), ssim=0.987872, orig=2126640, zlib=142485, bz2=0, lzma=0, jpeg=360618
threshold=(10, 60), ssim=0.986758, orig=2126640, zlib=131599, bz2=0, lzma=0, jpeg=352568
threshold=(10, 70), ssim=0.985335, orig=2126640, zlib=119662, bz2=0, lzma=0, jpeg=343103
threshold=(10, 80), ssim=0.983231, orig=2126640, zlib=104496, bz2=0, lzma=0, jpeg=331912
threshold=(10, 90), ssim=0.980862, orig=2126640, zlib=87444, bz2=0, lzma=0, jpeg=319199
threshold=(10, 100), ssim=0.978424, orig=2126640, zlib=67677, bz2=0, lzma=0, jpeg=304404
threshold=(20, 20), ssim=0.989674, orig=2123360, zlib=159621, bz2=0, lzma=0, jpeg=377751
threshold=(20, 30), ssim=0.989379, orig=2123360, zlib=155719, bz2=0, lzma=0, jpeg=371698
threshold=(20, 40), ssim=0.988745, orig=2123360, zlib=148620, bz2=0, lzma=0, jpeg=365062
threshold=(20, 50), ssim=0.987896, orig=2123360, zlib=141370, bz2=0, lzma=0, jpeg=358060
threshold=(20, 60), ssim=0.986784, orig=2123360, zlib=130242, bz2=0, lzma=0, jpeg=350066
threshold=(20, 70), ssim=0.985366, orig=2123360, zlib=118427, bz2=0, lzma=0, jpeg=340740
threshold=(20, 80), ssim=0.983267, orig=2123360, zlib=103398, bz2=0, lzma=0, jpeg=329611
threshold=(20, 90), ssim=0.980902, orig=2123360, zlib=86151, bz2=0, lzma=0, jpeg=316976
threshold=(20, 100), ssim=0.978466, orig=2123360, zlib=66282, bz2=0, lzma=0, jpeg=302189
threshold=(30, 30), ssim=0.988883, orig=2120088, zlib=153372, bz2=0, lzma=0, jpeg=368642
threshold=(30, 40), ssim=0.988304, orig=2120088, zlib=146922, bz2=0, lzma=0, jpeg=362273
threshold=(30, 50), ssim=0.987477, orig=2120088, zlib=139895, bz2=0, lzma=0, jpeg=355388
threshold=(30, 60), ssim=0.986376, orig=2120088, zlib=128294, bz2=0, lzma=0, jpeg=347478
threshold=(30, 70), ssim=0.984970, orig=2120088, zlib=116629, bz2=0, lzma=0, jpeg=338268
threshold=(30, 80), ssim=0.982878, orig=2120088, zlib=101816, bz2=0, lzma=0, jpeg=327240
threshold=(30, 90), ssim=0.980517, orig=2120088, zlib=84159, bz2=0, lzma=0, jpeg=314637
threshold=(30, 100), ssim=0.978092, orig=2120088, zlib=64555, bz2=0, lzma=0, jpeg=299919
threshold=(40, 40), ssim=0.987245, orig=2116808, zlib=144333, bz2=0, lzma=0, jpeg=359079
threshold=(40, 50), ssim=0.986453, orig=2116808, zlib=137434, bz2=0, lzma=0, jpeg=352434
threshold=(40, 60), ssim=0.985366, orig=2116808, zlib=125551, bz2=0, lzma=0, jpeg=344639
threshold=(40, 70), ssim=0.983973, orig=2116808, zlib=114068, bz2=0, lzma=0, jpeg=335590
threshold=(40, 80), ssim=0.981894, orig=2116808, zlib=99330, bz2=0, lzma=0, jpeg=324645
threshold=(40, 90), ssim=0.979541, orig=2116808, zlib=81958, bz2=0, lzma=0, jpeg=312128
threshold=(40, 100), ssim=0.977131, orig=2116808, zlib=61655, bz2=0, lzma=0, jpeg=297449
threshold=(50, 50), ssim=0.983490, orig=2113536, zlib=132801, bz2=0, lzma=0, jpeg=348864
threshold=(50, 60), ssim=0.982395, orig=2113536, zlib=122073, bz2=0, lzma=0, jpeg=341320
threshold=(50, 70), ssim=0.981020, orig=2113536, zlib=110885, bz2=0, lzma=0, jpeg=332443
threshold=(50, 80), ssim=0.978948, orig=2113536, zlib=95485, bz2=0, lzma=0, jpeg=321622
threshold=(50, 90), ssim=0.976603, orig=2113536, zlib=78448, bz2=0, lzma=0, jpeg=309203
threshold=(50, 100), ssim=0.974213, orig=2113536, zlib=57100, bz2=0, lzma=0, jpeg=294646
threshold=(60, 60), ssim=0.978728, orig=2110256, zlib=117395, bz2=0, lzma=0, jpeg=337290
threshold=(60, 70), ssim=0.977377, orig=2110256, zlib=106192, bz2=0, lzma=0, jpeg=328703
threshold=(60, 80), ssim=0.975318, orig=2110256, zlib=90495, bz2=0, lzma=0, jpeg=318068
threshold=(60, 90), ssim=0.972977, orig=2110256, zlib=73849, bz2=0, lzma=0, jpeg=305792
threshold=(60, 100), ssim=0.970599, orig=2110256, zlib=53612, bz2=0, lzma=0, jpeg=291394
threshold=(70, 70), ssim=0.972418, orig=2106984, zlib=99501, bz2=0, lzma=0, jpeg=324183
threshold=(70, 80), ssim=0.970384, orig=2106984, zlib=86146, bz2=0, lzma=0, jpeg=313938
threshold=(70, 90), ssim=0.968062, orig=2106984, zlib=67839, bz2=0, lzma=0, jpeg=301858
threshold=(70, 100), ssim=0.965698, orig=2106984, zlib=47973, bz2=0, lzma=0, jpeg=287635
threshold=(80, 80), ssim=0.963580, orig=2103704, zlib=78761, bz2=0, lzma=0, jpeg=308863
threshold=(80, 90), ssim=0.961272, orig=2103704, zlib=61919, bz2=0, lzma=0, jpeg=297186
threshold=(80, 100), ssim=0.958927, orig=2103704, zlib=40382, bz2=0, lzma=0, jpeg=283174
threshold=(90, 90), ssim=0.953200, orig=2100432, zlib=53282, bz2=0, lzma=0, jpeg=291380
threshold=(90, 100), ssim=0.950875, orig=2100432, zlib=33485, bz2=0, lzma=0, jpeg=277793
threshold=(100, 100), ssim=0.942549, orig=2097152, zlib=21960, bz2=0, lzma=0, jpeg=269758
