threshold=(0, 0), ssim=0.946357, orig=2129912, zlib=396982, bz2=0, lzma=0, jpeg=500641
threshold=(0, 10), ssim=0.943251, orig=2129912, zlib=379158, bz2=0, lzma=0, jpeg=489632
threshold=(0, 20), ssim=0.939084, orig=2129912, zlib=360396, bz2=0, lzma=0, jpeg=478300
threshold=(0, 30), ssim=0.933599, orig=2129912, zlib=340332, bz2=0, lzma=0, jpeg=465832
threshold=(0, 40), ssim=0.927478, orig=2129912, zlib=317784, bz2=0, lzma=0, jpeg=451973
threshold=(0, 50), ssim=0.921771, orig=2129912, zlib=294715, bz2=0, lzma=0, jpeg=436662
threshold=(0, 60), ssim=0.915228, orig=2129912, zlib=270466, bz2=0, lzma=0, jpeg=420232
threshold=(0, 70), ssim=0.909551, orig=2129912, zlib=245399, bz2=0, lzma=0, jpeg=403300
threshold=(0, 80), ssim=0.904264, orig=2129912, zlib=218910, bz2=0, lzma=0, jpeg=385612
threshold=(0, 90), ssim=0.899014, orig=2129912, zlib=192177, bz2=0, lzma=0, jpeg=367143
threshold=(0, 100), ssim=0.893821, orig=2129912, zlib=165168, bz2=0, lzma=0, jpeg=347528
threshold=(10, 10), ssim=0.941393, orig=2126640, zlib=375306, bz2=0, lzma=0, jpeg=486498
threshold=(10, 20), ssim=0.937267, orig=2126640, zlib=356946, bz2=0, lzma=0, jpeg=475165
threshold=(10, 30), ssim=0.931789, orig=2126640, zlib=336844, bz2=0, lzma=0, jpeg=462698
threshold=(10, 40), ssim=0.925676, orig=2126640, zlib=313768, bz2=0, lzma=0, jpeg=448856
threshold=(10, 50), ssim=0.919973, orig=2126640, zlib=291029, bz2=0, lzma=0, jpeg=433553
threshold=(10, 60), ssim=0.913433, orig=2126640, zlib=266575, bz2=0, lzma=0, jpeg=417043
threshold=(10, 70), ssim=0.907763, orig=2126640, zlib=241442, bz2=0, lzma=0, jpeg=400127
threshold=(10, 80), ssim=0.902477, orig=2126640, zlib=214965, bz2=0, lzma=0, jpeg=382451
threshold=(10, 90), ssim=0.897230, orig=2126640, zlib=188480, bz2=0, lzma=0, jpeg=363999
threshold=(10, 100), ssim=0.892046, orig=2126640, zlib=160699, bz2=0, lzma=0, jpeg=344377
threshold=(20, 20), ssim=0.931918, orig=2123360, zlib=350208, bz2=0, lzma=0, jpeg=471073
threshold=(20, 30), ssim=0.926463, orig=2123360, zlib=330641, bz2=0, lzma=0, jpeg=458628
threshold=(20, 40), ssim=0.920370, orig=2123360, zlib=307697, bz2=0, lzma=0, jpeg=444805
threshold=(20, 50), ssim=0.914676, orig=2123360, zlib=284338, bz2=0, lzma=0, jpeg=429538
threshold=(20, 60), ssim=0.908138, orig=2123360, zlib=259612, bz2=0, lzma=0, jpeg=413053
threshold=(20, 70), ssim=0.902474, orig=2123360, zlib=234811, bz2=0, lzma=0, jpeg=396154
threshold=(20, 80), ssim=0.897204, orig=2123360, zlib=208007, bz2=0, lzma=0, jpeg=378541
threshold=(20, 90), ssim=0.891962, orig=2123360, zlib=181873, bz2=0, lzma=0, jpeg=360112
threshold=(20, 100), ssim=0.886790, orig=2123360, zlib=153793, bz2=0, lzma=0, jpeg=340504
threshold=(30, 30), ssim=0.917663, orig=2120088, zlib=321710, bz2=0, lzma=0, jpeg=453637
threshold=(30, 40), ssim=0.911547, orig=2120088, zlib=299508, bz2=0, lzma=0, jpeg=439844
threshold=(30, 50), ssim=0.905851, orig=2120088, zlib=276918, bz2=0, lzma=0, jpeg=424624
threshold=(30, 60), ssim=0.899315, orig=2120088, zlib=251997, bz2=0, lzma=0, jpeg=408202
threshold=(30, 70), ssim=0.893651, orig=2120088, zlib=227081, bz2=0, lzma=0, jpeg=391334
threshold=(30, 80), ssim=0.888381, orig=2120088, zlib=200003, bz2=0, lzma=0, jpeg=373787
threshold=(30, 90), ssim=0.883136, orig=2120088, zlib=173295, bz2=0, lzma=0, jpeg=355425
threshold=(30, 100), ssim=0.877971, orig=2120088, zlib=145599, bz2=0, lzma=0, jpeg=335870
threshold=(40, 40), ssim=0.899127, orig=2116808, zlib=288589, bz2=0, lzma=0, jpeg=433731
threshold=(40, 50), ssim=0.893377, orig=2116808, zlib=266328, bz2=0, lzma=0, jpeg=418571
threshold=(40, 60), ssim=0.886841, orig=2116808, zlib=241545, bz2=0, lzma=0, jpeg=402254
threshold=(40, 70), ssim=0.881153, orig=2116808, zlib=216889, bz2=0, lzma=0, jpeg=385426
threshold=(40, 80), ssim=0.875886, orig=2116808, zlib=190155, bz2=0, lzma=0, jpeg=367945
threshold=(40, 90), ssim=0.870641, orig=2116808, zlib=163473, bz2=0, lzma=0, jpeg=349684
threshold=(40, 100), ssim=0.865486, orig=2116808, zlib=135593, bz2=0, lzma=0, jpeg=330194
threshold=(50, 50), ssim=0.878591, orig=2113536, zlib=254444, bz2=0, lzma=0, jpeg=411318
threshold=(50, 60), ssim=0.871999, orig=2113536, zlib=229798, bz2=0, lzma=0, jpeg=395166
threshold=(50, 70), ssim=0.866330, orig=2113536, zlib=204823, bz2=0, lzma=0, jpeg=378416
threshold=(50, 80), ssim=0.861054, orig=2113536, zlib=178161, bz2=0, lzma=0, jpeg=360998
threshold=(50, 90), ssim=0.855804, orig=2113536, zlib=151173, bz2=0, lzma=0, jpeg=342851
threshold=(50, 100), ssim=0.850642, orig=2113536, zlib=123341, bz2=0, lzma=0, jpeg=323444
threshold=(60, 60), ssim=0.856761, orig=2110256, zlib=214741, bz2=0, lzma=0, jpeg=387166
threshold=(60, 70), ssim=0.851016, orig=2110256, zlib=190967, bz2=0, lzma=0, jpeg=370540
