threshold=(0, 0), ssim=0.953897, orig=2129912, zlib=323720, bz2=0, lzma=0, jpeg=474294
threshold=(0, 10), ssim=0.950455, orig=2129912, zlib=309822, bz2=0, lzma=0, jpeg=465297
threshold=(0, 20), ssim=0.945806, orig=2129912, zlib=294371, bz2=0, lzma=0, jpeg=454309
threshold=(0, 30), ssim=0.940432, orig=2129912, zlib=276358, bz2=0, lzma=0, jpeg=442175
threshold=(0, 40), ssim=0.934175, orig=2129912, zlib=257192, bz2=0, lzma=0, jpeg=428828
threshold=(0, 50), ssim=0.927159, orig=2129912, zlib=237365, bz2=0, lzma=0, jpeg=414594
threshold=(0, 60), ssim=0.919745, orig=2129912, zlib=216542, bz2=0, lzma=0, jpeg=399343
threshold=(0, 70), ssim=0.911991, orig=2129912, zlib=194829, bz2=0, lzma=0, jpeg=383018
threshold=(0, 80), ssim=0.904643, orig=2129912, zlib=172446, bz2=0, lzma=0, jpeg=365394
threshold=(0, 90), ssim=0.898081, orig=2129912, zlib=148478, bz2=0, lzma=0, jpeg=345973
threshold=(0, 100), ssim=0.893663, orig=2129912, zlib=124237, bz2=0, lzma=0, jpeg=325031
threshold=(10, 10), ssim=0.948643, orig=2126640, zlib=306335, bz2=0, lzma=0, jpeg=461766
threshold=(10, 20), ssim=0.944049, orig=2126640, zlib=291147, bz2=0, lzma=0, jpeg=451152
threshold=(10, 30), ssim=0.938707, orig=2126640, zlib=273493, bz2=0, lzma=0, jpeg=439160
threshold=(10, 40), ssim=0.932477, orig=2126640, zlib=254163, bz2=0, lzma=0, jpeg=425925
threshold=(10, 50), ssim=0.925464, orig=2126640, zlib=234047, bz2=0, lzma=0, jpeg=411764
threshold=(10, 60), ssim=0.918056, orig=2126640, zlib=213324, bz2=0, lzma=0, jpeg=396597
threshold=(10, 70), ssim=0.910303, orig=2126640, zlib=191940, bz2=0, lzma=0, jpeg=380313
threshold=(10, 80), ssim=0.902956, orig=2126640, zlib=169430, bz2=0, lzma=0, jpeg=362727
threshold=(10, 90), ssim=0.896395, orig=2126640, zlib=145237, bz2=0, lzma=0, jpeg=343332
threshold=(10, 100), ssim=0.891981, orig=2126640, zlib=120687, bz2=0, lzma=0, jpeg=322417
threshold=(20, 20), ssim=0.940042, orig=2123360, zlib=285723, bz2=0, lzma=0, jpeg=447153
threshold=(20, 30), ssim=0.934745, orig=2123360, zlib=268519, bz2=0, lzma=0, jpeg=435500
threshold=(20, 40), ssim=0.928536, orig=2123360, zlib=249464, bz2=0, lzma=0, jpeg=422429
threshold=(20, 50), ssim=0.921530, orig=2123360, zlib=229236, bz2=0, lzma=0, jpeg=408360
threshold=(20, 60), ssim=0.914130, orig=2123360, zlib=208225, bz2=0, lzma=0, jpeg=393239
threshold=(20, 70), ssim=0.906378, orig=2123360, zlib=187197, bz2=0, lzma=0, jpeg=377018
threshold=(20, 80), ssim=0.899033, orig=2123360, zlib=164651, bz2=0, lzma=0, jpeg=359520
threshold=(20, 90), ssim=0.892472, orig=2123360, zlib=140247, bz2=0, lzma=0, jpeg=340222
threshold=(20, 100), ssim=0.888059, orig=2123360, zlib=116197, bz2=0, lzma=0, jpeg=319294
threshold=(30, 30), ssim=0.928262, orig=2120088, zlib=262494, bz2=0, lzma=0, jpeg=431055
threshold=(30, 40), ssim=0.922069, orig=2120088, zlib=243065, bz2=0, lzma=0, jpeg=418315
threshold=(30, 50), ssim=0.915069, orig=2120088, zlib=223208, bz2=0, lzma=0, jpeg=404402
threshold=(30, 60), ssim=0.907673, orig=2120088, zlib=202931, bz2=0, lzma=0, jpeg=389360
threshold=(30, 70), ssim=0.899925, orig=2120088, zlib=180658, bz2=0, lzma=0, jpeg=373229
threshold=(30, 80), ssim=0.892584, orig=2120088, zlib=158200, bz2=0, lzma=0, jpeg=355828
threshold=(30, 90), ssim=0.886029, orig=2120088, zlib=133977, bz2=0, lzma=0, jpeg=336607
threshold=(30, 100), ssim=0.881623, orig=2120088, zlib=109830, bz2=0, lzma=0, jpeg=315697
threshold=(40, 40), ssim=0.912142, orig=2116808, zlib=235463, bz2=0, lzma=0, jpeg=413234
threshold=(40, 50), ssim=0.905138, orig=2116808, zlib=215225, bz2=0, lzma=0, jpeg=399667
threshold=(40, 60), ssim=0.897740, orig=2116808, zlib=195174, bz2=0, lzma=0, jpeg=384815
threshold=(40, 70), ssim=0.889992, orig=2116808, zlib=173894, bz2=0, lzma=0, jpeg=368794
threshold=(40, 80), ssim=0.882658, orig=2116808, zlib=150099, bz2=0, lzma=0, jpeg=351513
threshold=(40, 90), ssim=0.876104, orig=2116808, zlib=125732, bz2=0, lzma=0, jpeg=332452
threshold=(40, 100), ssim=0.871702, orig=2116808, zlib=101501, bz2=0, lzma=0, jpeg=311608
threshold=(50, 50), ssim=0.891741, orig=2113536, zlib=206297, bz2=0, lzma=0, jpeg=394066
threshold=(50, 60), ssim=0.884314, orig=2113536, zlib=185727, bz2=0, lzma=0, jpeg=379580
threshold=(50, 70), ssim=0.876539, orig=2113536, zlib=164753, bz2=0, lzma=0, jpeg=363749
threshold=(50, 80), ssim=0.869195, orig=2113536, zlib=141928, bz2=0, lzma=0, jpeg=346632
threshold=(50, 90), ssim=0.862638, orig=2113536, zlib=117652, bz2=0, lzma=0, jpeg=327816
threshold=(50, 100), ssim=0.858239, orig=2113536, zlib=92250, bz2=0, lzma=0, jpeg=307061
threshold=(60, 60), ssim=0.867901, orig=2110256, zlib=175881, bz2=0, lzma=0, jpeg=373317
threshold=(60, 70), ssim=0.860063, orig=2110256, zlib=153468, bz2=0, lzma=0, jpeg=357903
threshold=(60, 80), ssim=0.852673, orig=2110256, zlib=131017, bz2=0, lzma=0, jpeg=340983
threshold=(60, 90), ssim=0.846110, orig=2110256, zlib=107601, bz2=0, lzma=0, jpeg=322467
threshold=(60, 100), ssim=0.841715, orig=2110256, zlib=82790, bz2=0, lzma=0, jpeg=301884
threshold=(70, 70), ssim=0.840308, orig=2106984, zlib=142703, bz2=0, lzma=0, jpeg=350900
threshold=(70, 80), ssim=0.832843, orig=2106984, zlib=119720, bz2=0, lzma=0, jpeg=334420
threshold=(70, 90), ssim=0.826246, orig=2106984, zlib=95297, bz2=0, lzma=0, jpeg=316311
threshold=(70, 100), ssim=0.821832, orig=2106984, zlib=69661, bz2=0, lzma=0, jpeg=295990
threshold=(80, 80), ssim=0.810255, orig=2103704, zlib=105250, bz2=0, lzma=0, jpeg=326175
threshold=(80, 90), ssim=0.803549, orig=2103704, zlib=83124, bz2=0, lzma=0, jpeg=308799
threshold=(80, 100), ssim=0.799085, orig=2103704, zlib=57806, bz2=0, lzma=0, jpeg=288878
threshold=(90, 90), ssim=0.781767, orig=2100432, zlib=67317, bz2=0, lzma=0, jpeg=299493
threshold=(90, 100), ssim=0.777197, orig=2100432, zlib=42051, bz2=0, lzma=0, jpeg=280360
threshold=(100, 100), ssim=0.758687, orig=2097152, zlib=25475, bz2=0, lzma=0, jpeg=269458
