threshold=(0, 0), ssim=0.963918, orig=2129912, zlib=418918, bz2=0, lzma=0, jpeg=561476
threshold=(30, 50), ssim=0.950706, orig=2120088, zlib=373417, bz2=0, lzma=0, jpeg=502951
threshold=(30, 60), ssim=0.937551, orig=2120088, zlib=343588, bz2=0, lzma=0, jpeg=482323
threshold=(30, 70), ssim=0.924799, orig=2120088, zlib=309892, bz2=0, lzma=0, jpeg=458359
threshold=(30, 80), ssim=0.913771, orig=2120088, zlib=274777, bz2=0, lzma=0, jpeg=431359
threshold=(30, 90), ssim=0.903589, orig=2120088, zlib=236856, bz2=0, lzma=0, jpeg=401359
threshold=(30, 100), ssim=0.894631, orig=2120088, zlib=198246, bz2=0, lzma=0, jpeg=367932
threshold=(40, 40), ssim=0.957675, orig=2116808, zlib=394598, bz2=0, lzma=0, jpeg=516464
threshold=(40, 50), ssim=0.947599, orig=2116808, zlib=369388, bz2=0, lzma=0, jpeg=499413
threshold=(40, 60), ssim=0.934453, orig=2116808, zlib=338864, bz2=0, lzma=0, jpeg=478768
threshold=(40, 70), ssim=0.921712, orig=2116808, zlib=306062, bz2=0, lzma=0, jpeg=454794
threshold=(40, 80), ssim=0.910686, orig=2116808, zlib=270009, bz2=0, lzma=0, jpeg=427800
threshold=(40, 90), ssim=0.900506, orig=2116808, zlib=230928, bz2=0, lzma=0, jpeg=397816
threshold=(40, 100), ssim=0.891551, orig=2116808, zlib=193016, bz2=0, lzma=0, jpeg=364275
threshold=(50, 50), ssim=0.929617, orig=2113536, zlib=357526, bz2=0, lzma=0, jpeg=492588
threshold=(50, 60), ssim=0.916312, orig=2113536, zlib=327674, bz2=0, lzma=0, jpeg=472015
threshold=(50, 70), ssim=0.903539, orig=2113536, zlib=293538, bz2=0, lzma=0, jpeg=448094
threshold=(50, 80), ssim=0.892501, orig=2113536, zlib=256659, bz2=0, lzma=0, jpeg=421164
threshold=(50, 90), ssim=0.882317, orig=2113536, zlib=219304, bz2=0, lzma=0, jpeg=391243
threshold=(50, 100), ssim=0.873359, orig=2113536, zlib=179360, bz2=0, lzma=0, jpeg=357809
threshold=(60, 60), ssim=0.891764, orig=2110256, zlib=309771, bz2=0, lzma=0, jpeg=462665
threshold=(60, 70), ssim=0.878838, orig=2110256, zlib=277424, bz2=0, lzma=0, jpeg=438822
threshold=(60, 80), ssim=0.867754, orig=2110256, zlib=239994, bz2=0, lzma=0, jpeg=411997
threshold=(60, 90), ssim=0.857548, orig=2110256, zlib=202202, bz2=0, lzma=0, jpeg=382150
threshold=(60, 100), ssim=0.848577, orig=2110256, zlib=161818, bz2=0, lzma=0, jpeg=348871
threshold=(70, 70), ssim=0.852065, orig=2106984, zlib=256618, bz2=0, lzma=0, jpeg=426027
threshold=(70, 80), ssim=0.840783, orig=2106984, zlib=219837, bz2=0, lzma=0, jpeg=399395
threshold=(70, 90), ssim=0.830492, orig=2106984, zlib=181603, bz2=0, lzma=0, jpeg=369733
threshold=(70, 100), ssim=0.821464, orig=2106984, zlib=141242, bz2=0, lzma=0, jpeg=336672
threshold=(80, 80), ssim=0.817599, orig=2103704, zlib=196517, bz2=0, lzma=0, jpeg=384354
threshold=(80, 90), ssim=0.807140, orig=2103704, zlib=159484, bz2=0, lzma=0, jpeg=354999
threshold=(80, 100), ssim=0.798038, orig=2103704, zlib=118613, bz2=0, lzma=0, jpeg=322187
threshold=(90, 90), ssim=0.787384, orig=2100432, zlib=134249, bz2=0, lzma=0, jpeg=338148
threshold=(90, 100), ssim=0.778157, orig=2100432, zlib=94991, bz2=0, lzma=0, jpeg=305538
threshold=(100, 100), ssim=0.761408, orig=2097152, zlib=67515, bz2=0, lzma=0, jpeg=285434
